step,corpus_perplexity,corpus_loss
1,8.79160360828205,2.173797130584717
2,8.620775476550518,2.154175043106079
3,8.159522949410023,2.0991857051849365
4,7.6294212138345365,2.0320119857788086
5,6.748915777688034,1.9093818664550781
6,6.279155958620827,1.8372355699539185
7,6.060007048802079,1.8017109632492065
8,5.979726916710392,1.788374900817871
9,5.9241190472525185,1.7790319919586182
10,5.858066051699548,1.7678195238113403
11,5.813252242404506,1.7601401805877686
12,5.774301250450209,1.7534172534942627
13,5.746136098538792,1.7485276460647583
14,5.719450656615227,1.7438727617263794
15,5.698513138588988,1.7402052879333496
16,5.673218739901647,1.7357566356658936
17,5.656280434044019,1.7327665090560913
18,5.638860961303968,1.7296820878982544
19,5.618755622785115,1.7261102199554443
20,5.60534802558748,1.7237211465835571
21,5.5887622589245565,1.7207578420639038
22,5.575400976184244,1.7183642387390137
23,5.565378589834263,1.7165650129318237
24,5.549415161451411,1.713692545890808
25,5.540171866908868,1.71202552318573
26,5.526781803686271,1.7096056938171387
27,5.516456837324247,1.7077357769012451
28,5.507513325780318,1.7061132192611694
29,5.502819048571173,1.7052605152130127
30,5.4959073203771975,1.7040036916732788
31,5.490161923598675,1.7029577493667603
32,5.487555755287225,1.7024829387664795
33,5.484189133499988,1.701869249343872
34,5.4788354411352955,1.7008925676345825
35,5.4761563118765135,1.7004034519195557
36,5.4729115087095135,1.6998107433319092
37,5.471267000239609,1.6995102167129517
38,5.469930100604706,1.6992658376693726
39,5.469637330589976,1.6992123126983643
40,5.464313477270644,1.698238492012024
41,5.464652865609139,1.6983006000518799
42,5.467053287992841,1.698739767074585
43,5.460863465926625,1.6976069211959839
44,5.464478934595173,1.6982687711715698
45,5.465643140150714,1.698481798171997
46,5.465005956078935,1.6983652114868164
47,5.462407822232396,1.6978896856307983
48,5.465132344559016,1.6983883380889893
49,5.461907095641884,1.6977980136871338
50,5.460815293200699,1.6975980997085571
