step,probe_index,log_prob,perplexity,target_rank
0,0,-6.59052038192749,26.984434127807617,18.0
0,1,-23.030399322509766,46.451087951660156,801.0
0,2,-7.515506267547607,12.245624542236328,12.0
0,3,-27.0793514251709,871.170654296875,1612.0
0,4,-22.96196937561035,96856.390625,4416.0
0,5,-14.5914888381958,1474.013916015625,451.0
0,6,-9.76480484008789,25.917932510375977,18.0
0,7,-0.980370283126831,1.6326184272766113,1.0
2,0,-6.5799102783203125,26.841659545898438,18.0
2,1,-22.993656158447266,46.167503356933594,797.0
2,2,-7.526268482208252,12.289634704589844,11.0
2,3,-27.075153350830078,870.2567749023438,1617.0
2,4,-22.985679626464844,98011.46875,4448.0
2,5,-14.574931144714355,1461.8609619140625,452.0
2,6,-9.737354278564453,25.681856155395508,18.0
2,7,-0.9742805361747742,1.6276549100875854,1.0
4,0,-6.672789096832275,28.11756706237793,20.0
4,1,-22.961898803710938,45.923789978027344,795.0
4,2,-7.491532325744629,12.14815616607666,11.0
4,3,-27.008583068847656,855.8933715820312,1599.0
4,4,-22.794084548950195,89057.9296875,4441.0
4,5,-14.591796875,1474.2408447265625,449.0
4,6,-9.734606742858887,25.658349990844727,19.0
4,7,-0.9711740612983704,1.6251288652420044,1.0
6,0,-6.824377536773682,30.331560134887695,20.0
6,1,-22.588176727294922,43.15059280395508,694.0
6,2,-7.381521224975586,11.710748672485352,11.0
6,3,-27.19270133972168,896.2105712890625,1741.0
6,4,-22.682615280151367,84230.1015625,4736.0
6,5,-14.530426025390625,1429.690185546875,440.0
6,6,-9.63349723815918,24.807987213134766,19.0
6,7,-0.9708971381187439,1.6249037981033325,1.0
8,0,-6.858242034912109,30.849515914916992,20.0
8,1,-22.41316795349121,41.91014862060547,609.0
8,2,-7.4228410720825195,11.873159408569336,13.0
8,3,-27.07054901123047,869.2556762695312,1837.0
8,4,-22.66274642944336,83397.4609375,5017.0
8,5,-14.641401290893555,1511.262451171875,458.0
8,6,-9.63805866241455,24.845739364624023,19.0
8,7,-0.9488472938537598,1.6070877313613892,1.0
10,0,-6.65093994140625,27.81206703186035,23.0
10,1,-22.123046875,39.931861877441406,527.0
10,2,-7.354711055755615,11.606557846069336,14.0
10,3,-26.910526275634766,835.1668701171875,1898.0
10,4,-22.794933319091797,89095.7265625,5098.0
10,5,-14.86292839050293,1688.2777099609375,508.0
10,6,-9.920164108276367,27.295486450195312,21.0
10,7,-0.9183732271194458,1.582785964012146,1.0
12,0,-6.306707382202148,23.414459228515625,22.0
12,1,-21.344051361083984,35.06985092163086,436.0
12,2,-6.922555923461914,10.049458503723145,8.0
12,3,-26.403236389160156,735.690185546875,1695.0
12,4,-22.67172622680664,83772.7578125,4505.0
12,5,-14.46301555633545,1382.30517578125,555.0
12,6,-10.235923767089844,30.32506561279297,22.0
12,7,-0.9266972541809082,1.5893874168395996,1.0
14,0,-6.202386856079102,22.224458694458008,24.0
14,1,-21.001434326171875,33.12337112426758,445.0
14,2,-6.813659191131592,9.691213607788086,6.0
14,3,-26.35138511657715,726.2151489257812,1808.0
14,4,-22.73272705078125,86367.2265625,4259.0
14,5,-14.162149429321289,1189.245849609375,614.0
14,6,-10.527091979980469,33.415855407714844,23.0
14,7,-0.996758222579956,1.646051049232483,1.0
16,0,-5.798572063446045,18.16117286682129,21.0
16,1,-21.619600296020508,36.717987060546875,472.0
16,2,-6.955746173858643,10.161255836486816,12.0
16,3,-26.158050537109375,691.9492797851562,2028.0
16,4,-22.976959228515625,97585.0546875,4267.0
16,5,-14.330286026000977,1293.546630859375,659.0
16,6,-10.540515899658203,33.56571960449219,23.0
16,7,-1.006829023361206,1.6543604135513306,2.0
18,0,-5.750484943389893,17.72972297668457,20.0
18,1,-21.908533096313477,38.52942657470703,487.0
18,2,-7.068759918212891,10.551345825195312,16.0
18,3,-26.090408325195312,680.3463745117188,2202.0
18,4,-23.03211212158203,100313.5546875,4190.0
18,5,-14.346036911010742,1303.7740478515625,731.0
18,6,-10.467799186706543,32.761905670166016,23.0
18,7,-0.992879331111908,1.6428617238998413,2.0
20,0,-5.786572456359863,18.052536010742188,21.0
20,1,-21.422954559326172,35.534088134765625,494.0
20,2,-6.8610334396362305,9.845466613769531,10.0
20,3,-25.64447593688965,608.5742797851562,1907.0
20,4,-22.921138763427734,94899.09375,4063.0
20,5,-13.694000244140625,941.0535888671875,724.0
20,6,-10.190403938293457,29.868404388427734,22.0
20,7,-0.9843379855155945,1.635860562324524,2.0
22,0,-5.771966934204102,17.921184539794922,20.0
22,1,-21.361722946166992,35.17329788208008,518.0
22,2,-6.737422466278076,9.448040962219238,9.0
22,3,-25.058366775512695,525.626953125,1703.0
22,4,-23.090293884277344,103274.625,4113.0
22,5,-13.656949043273926,923.7805786132812,779.0
22,6,-10.098740577697754,28.9695987701416,23.0
22,7,-0.9640246033668518,1.6193296909332275,2.0
24,0,-5.588344573974609,16.349090576171875,22.0
24,1,-22.18235206604004,40.32851028442383,635.0
24,2,-6.763623237609863,9.530919075012207,13.0
24,3,-24.385791778564453,444.27685546875,1620.0
24,4,-23.793231964111328,146769.109375,4297.0
24,5,-14.18467903137207,1202.71826171875,853.0
24,6,-9.982608795166016,27.869596481323242,23.0
24,7,-0.9100305438041687,1.5761975049972534,2.0
26,0,-5.562446117401123,16.138748168945312,23.0
26,1,-22.709867477416992,44.034698486328125,703.0
26,2,-6.8025689125061035,9.655454635620117,17.0
26,3,-23.945934295654297,398.0125732421875,1555.0
26,4,-24.302722930908203,189351.71875,4471.0
26,5,-14.950736045837402,1764.05078125,1009.0
26,6,-9.923768997192383,27.32830810546875,23.0
26,7,-0.8616247177124023,1.5385068655014038,2.0
28,0,-5.789148807525635,18.0758056640625,27.0
28,1,-22.203014373779297,40.467628479003906,558.0
28,2,-6.501115798950195,8.732386589050293,11.0
28,3,-23.930084228515625,396.4385681152344,1527.0
28,4,-24.22991180419922,182582.21875,4538.0
28,5,-14.300337791442871,1274.3211669921875,783.0
28,6,-9.686149597167969,25.247234344482422,23.0
28,7,-0.7796688079833984,1.4767361879348755,1.0
30,0,-5.798323154449463,18.15891456604004,26.0
30,1,-22.218307495117188,40.5709114074707,532.0
