step,probe_index,log_prob,perplexity,target_rank
0,0,-3.40625,5.491079807281494,3.0
0,1,-5.5625,4.017360210418701,2.0
0,2,-7.875,4.830741882324219,12.0
0,3,-16.375,3.5240657329559326,86.0
0,4,-12.75,70.10540771484375,36.0
0,5,-6.625,27.45367431640625,42.0
0,6,-12.1875,21.049461364746094,128.0
0,7,-15.4375,13.103989601135254,729.0
0,8,-20.0,28.03162384033203,9579.0
0,9,-9.0,4.481688976287842,35.0
0,10,-12.875,8.549161911010742,10.0
0,11,-17.125,301.368408203125,109.0
0,12,-5.09375,2.3372108936309814,2.0
0,13,-15.875,9.65868091583252,42.0
0,14,-11.8125,51.290218353271484,14.0
0,15,-6.71875,5.363879680633545,2.0
0,16,-8.1875,15.32011604309082,60.0
0,17,-0.74609375,1.2050528526306152,1.0
0,18,-6.90625,9.994982719421387,8.0
0,19,-11.6875,18.57608413696289,9.0
0,20,-3.6875,3.418379545211792,2.0
0,21,-5.6875,6.658094882965088,7.0
0,22,-2.046875,2.7827439308166504,1.0
0,23,-0.359375,1.1968432664871216,1.0
0,24,-14.8125,3.124965190887451,77.0
0,25,-10.375,31.763988494873047,27.0
0,26,-14.875,8.372897148132324,33.0
0,27,-12.8125,366773.59375,1452.0
0,28,-4.96875,2.033627986907959,5.0
0,29,-10.125,1.2964314222335815,6.0
0,30,-2.5,1.366837978363037,2.0
0,31,-18.875,43.59751510620117,38.0
0,32,-11.125,2.749347686767578,77.0
0,33,-2.953125,2.0923361778259277,2.0
0,34,-54.25,2.590250015258789,11.0
0,35,-10.0625,28.621746063232422,11.0
0,36,-12.1875,5.703451633453369,9.0
0,37,-9.0625,9.63714599609375,10.0
0,38,-5.75,2.607347249984741,4.0
0,39,-24.875,63.17025375366211,921.0
0,40,-11.125,16.139183044433594,7.0
0,41,-8.0625,5.015334129333496,5.0
0,42,-25.375,68.65998077392578,938.0
0,43,-9.75,11.4443941116333,16.0
0,44,-7.65625,2.3412721157073975,6.0
0,45,-10.625,8.372897148132324,13.0
0,46,-14.5625,2.3551812171936035,5.0
0,47,-29.875,12.05625057220459,37.0
0,48,-14.0,16.44464683532715,24.0
0,49,-2.4375,2.253535032272339,3.0
0,50,-3.625,3.347900390625,7.0
0,51,-5.84375,7.014060020446777,13.0
0,52,-4.53125,1.5097315311431885,3.0
0,53,-4.3125,4.21015739440918,2.0
0,54,-21.125,14.021965026855469,162.0
0,55,-24.375,58.11942672729492,119.0
0,56,-11.875,10.75101375579834,11.0
0,57,-7.90625,13.949125289916992,11.0
0,58,-18.125,13.320252418518066,11.0
0,59,-23.375,345.0709228515625,2362.0
0,60,-15.625,7.050686359405518,10.0
0,61,-19.75,11.80767822265625,112.0
0,62,-14.9375,6.470073699951172,22.0
0,63,-18.625,14.306506156921387,9.0
0,64,-6.0,2.7182817459106445,2.0
0,65,-49.25,2.4893882274627686,26.0
0,66,-34.25,133.333984375,245.0
0,67,-6.75,5.405948638916016,3.0
0,68,-15.3125,164.7067413330078,193.0
0,69,-12.6875,68.65998077392578,45.0
0,70,-6.3125,4.845861434936523,11.0
0,71,-10.875,15.161358833312988,5.0
0,72,-2.671875,1.950271725654602,4.0
0,73,-9.4375,4.820687770843506,35.0
0,74,-4.59375,3.153262138366699,4.0
0,75,-24.875,22.40703582763672,607.0
0,76,-17.75,84.56327056884766,1555.0
