step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.766734600067139,1.9120186786954574
3,6.741903305053711,1.9083422909537073
4,6.695995330810547,1.901509701497647
5,6.626616477966309,1.8910943133396338
6,6.5210747718811035,1.8750392595048768
7,6.408930778503418,1.8576924283942464
8,6.290205001831055,1.8389936599942203
9,6.1507086753845215,1.8165673416869417
10,5.966219425201416,1.7861135568161037
11,5.721988201141357,1.7443163714932473
12,5.509307861328125,1.7064389856151454
13,5.321679592132568,1.6717889076438397
14,5.14923095703125,1.6388473953084393
15,4.9890265464782715,1.6072408062565393
16,4.84181022644043,1.5772885848927565
17,4.707474231719971,1.5491515536334632
18,4.579289436340332,1.5215438039921925
19,4.457028388977051,1.494482253533042
20,4.345271110534668,1.4690881873774264
21,4.215789318084717,1.4388368434421923
22,4.094438552856445,1.4096296008449891
23,3.979236364364624,1.3810899271696642
24,3.87492299079895,1.354525840134252
25,3.778735637664795,1.3293894436230975
26,3.693639039993286,1.3066121805726822
27,3.6135506629943848,1.2846909014559582
28,3.5326907634735107,1.2620597571175731
29,3.4532523155212402,1.2393164512572696
30,3.38232421875,1.2185630773477132
31,3.2965447902679443,1.19287492420051
32,3.2201786041259766,1.169436807901655
33,3.147761106491089,1.1466914200280582
34,3.0813469886779785,1.1253668179560596
35,3.023098945617676,1.1062824942500882
36,2.972395896911621,1.089368326801457
37,2.927215814590454,1.074051789836495
38,2.8825550079345703,1.058677026378351
39,2.8367621898651123,1.0426632895736405
40,2.797004222869873,1.0285489782032387
41,2.7458713054656982,1.0100984014694203
42,2.702371120452881,0.9941295235999217
43,2.6605710983276367,0.978540840658529
44,2.620668649673462,0.963429539510723
45,2.587080478668213,0.9505300335997705
46,2.559108257293701,0.9396588965427151
47,2.5355844497680664,0.9304241359933635
48,2.5168936252593994,0.9230255026061561
49,2.4976303577423096,0.9153424708923912
50,2.4783358573913574,0.9075872951614264
51,2.44815731048584,0.8953356116042775
52,2.4224801063537598,0.8847918683199922
53,2.4011237621307373,0.8759368605582424
54,2.383509397506714,0.8685738812535178
55,2.367927312850952,0.8620150750039856
56,2.3540921211242676,0.8561551469054012
57,2.342221975326538,0.8511000519093558
58,2.3330674171447754,0.847183872434151
59,2.325267791748047,0.8438351620544386
60,2.318889617919922,0.8410884410575115
61,2.3072049617767334,0.8360367918994216
62,2.2973294258117676,0.8317472784846857
63,2.2875471115112305,0.8274800754815999
64,2.278573513031006,0.8235496264198043
65,2.2707836627960205,0.8201250259882837
66,2.265873670578003,0.8179603627003029
67,2.2610318660736084,0.8158212974338241
68,2.257249355316162,0.8141469405253948
69,2.254279136657715,0.8128302495700219
70,2.2515482902526855,0.8116181260623161
71,2.248887538909912,0.8104356614821359
72,2.246309757232666,0.8092888048793401
73,2.2436609268188477,0.8081089042682839
74,2.2415788173675537,0.8071803986223528
75,2.2394821643829346,0.8062445988147957
76,2.2373945713043213,0.8053120867097081
77,2.2351016998291016,0.8042867346198519
78,2.2341861724853516,0.8038770044088693
79,2.2326247692108154,0.8031779503171944
80,2.2316184043884277,0.8027270875459547
81,2.230639934539795,0.8022885054185246
82,2.230264663696289,0.802120213249688
83,2.2292888164520264,0.8016826183653504
84,2.229020595550537,0.801562234018389
85,2.228700637817383,0.8014187548659454
86,2.2286832332611084,0.8014109708800994
87,2.228681802749634,0.8014102657052858
88,2.2280869483947754,0.8011433558981063
89,2.2287678718566895,0.8014489606393306
90,2.2283146381378174,0.8012455935409879
91,2.2278194427490234,0.8010233281910913
92,2.228071689605713,0.8011365228368598
93,2.2280144691467285,0.8011108418422345
94,2.2279882431030273,0.8010990616551585
95,2.227776050567627,0.8010037930219213
96,2.227856397628784,0.8010398738024479
97,2.228330612182617,0.8012526554112112
98,2.2283051013946533,0.8012412509062837
99,2.227875232696533,0.801048253624808
100,2.2285749912261963,0.8013623879059573
