step,probe_index,log_prob,perplexity,target_rank
0,0,-7.537889003753662,43.33430099487305,29.0
0,1,-25.09160804748535,65.49244689941406,675.0
0,2,-8.314950942993164,15.984992980957031,11.0
0,3,-31.688444137573242,2757.58642578125,8267.0
0,4,-22.978940963745117,97681.796875,3654.0
0,5,-11.855114936828613,375.23687744140625,176.0
0,6,-9.361687660217285,22.65912437438965,15.0
0,7,-1.0183130502700806,1.6638871431350708,1.0
2,0,-7.521657943725586,42.98404312133789,29.0
2,1,-25.12396240234375,65.84654235839844,670.0
2,2,-8.337313652038574,16.10459327697754,11.0
2,3,-31.724336624145508,2782.441650390625,8229.0
2,4,-22.92847442626953,95247.8046875,3590.0
2,5,-11.837974548339844,372.0347595214844,176.0
2,6,-9.323793411254883,22.374706268310547,15.0
2,7,-1.0182678699493408,1.6638495922088623,1.0
4,0,-7.591283798217773,44.50679397583008,28.0
4,1,-24.899967193603516,63.43364334106445,632.0
4,2,-8.198166847229004,15.37468433380127,9.0
4,3,-31.745582580566406,2797.260009765625,8132.0
4,4,-22.716121673583984,85653.109375,3520.0
4,5,-11.986335754394531,400.6819152832031,178.0
4,6,-9.28848648071289,22.1129207611084,15.0
4,7,-1.0105429887771606,1.657435417175293,1.0
6,0,-7.668689250946045,46.263099670410156,28.0
6,1,-24.5585994720459,59.92537307739258,520.0
6,2,-8.161977767944336,15.190333366394043,6.0
6,3,-31.93993377685547,2936.52880859375,8282.0
6,4,-22.562904357910156,79336.390625,3565.0
6,5,-12.233255386352539,453.3333435058594,191.0
6,6,-9.146866798400879,21.093305587768555,15.0
6,7,-1.004460096359253,1.6524021625518799,1.0
8,0,-7.766756057739258,48.58806610107422,30.0
8,1,-24.187410354614258,56.330448150634766,492.0
8,2,-8.195358276367188,15.360296249389648,9.0
8,3,-31.880571365356445,2893.2705078125,8870.0
8,4,-22.450908660888672,75015.828125,3512.0
8,5,-12.59001350402832,541.8594970703125,216.0
8,6,-9.586908340454102,24.425703048706055,18.0
8,7,-1.0030510425567627,1.6512383222579956,1.0
10,0,-7.83245849609375,50.21075439453125,36.0
10,1,-24.115371704101562,55.658145904541016,520.0
10,2,-8.513439178466797,17.07837677001953,12.0
10,3,-31.513391494750977,2639.508056640625,9940.0
10,4,-22.691688537597656,84613.09375,3586.0
10,5,-12.801206588745117,602.208251953125,257.0
10,6,-10.320464134216309,31.19178581237793,23.0
10,7,-1.0646939277648926,1.702924370765686,1.0
12,0,-7.973034858703613,53.866966247558594,36.0
12,1,-24.188207626342773,56.337913513183594,462.0
12,2,-8.889537811279297,19.359424591064453,25.0
12,3,-31.500795364379883,2631.209228515625,11768.0
12,4,-22.744434356689453,86874.265625,3748.0
12,5,-12.945589065551758,647.2901000976562,275.0
12,6,-11.264225006103516,42.723182678222656,33.0
12,7,-1.139183759689331,1.767545461654663,1.0
14,0,-8.099475860595703,57.382415771484375,33.0
14,1,-24.150224685668945,55.982398986816406,386.0
14,2,-9.133394241333008,20.998788833618164,30.0
14,3,-31.44473648071289,2594.5908203125,11549.0
14,4,-22.653594970703125,83016.734375,3814.0
14,5,-13.02170181274414,672.3983154296875,311.0
14,6,-11.703973770141602,49.46792221069336,33.0
14,7,-1.144567847251892,1.7723102569580078,1.0
16,0,-8.055305480957031,56.129005432128906,31.0
16,1,-24.57206153869629,60.059974670410156,502.0
16,2,-9.412616729736328,23.047077178955078,39.0
16,3,-31.04110336303711,2345.551513671875,11132.0
16,4,-22.689632415771484,84526.1484375,4063.0
16,5,-13.179276466369629,727.5176391601562,352.0
16,6,-11.655267715454102,48.67128372192383,30.0
16,7,-1.1379072666168213,1.7664177417755127,1.0
18,0,-8.095443725585938,57.266849517822266,28.0
18,1,-25.17527961730957,66.41213989257812,703.0
18,2,-9.757685661315918,25.856494903564453,55.0
18,3,-30.83088493347168,2225.46533203125,11602.0
18,4,-22.83154296875,90741.625,4097.0
18,5,-13.542425155639648,872.3690795898438,388.0
18,6,-11.638256072998047,48.39606857299805,29.0
18,7,-1.1464728116989136,1.7739990949630737,1.0
20,0,-8.206222534179688,60.528316497802734,32.0
20,1,-24.740198135375977,61.766822814941406,643.0
20,2,-9.61751937866211,24.67621612548828,47.0
20,3,-30.60869789123535,2105.218505859375,10937.0
20,4,-22.90652847290039,94208.375,4232.0
20,5,-13.03847885131836,678.0625,318.0
20,6,-11.963235855102539,53.93314743041992,32.0
20,7,-1.1467903852462769,1.7742809057235718,1.0
22,0,-8.074751853942871,56.67741775512695,35.0
22,1,-23.77542495727539,52.59236526489258,437.0
22,2,-9.363763809204102,22.67481231689453,34.0
22,3,-30.65377426147461,2129.076416015625,10626.0
22,4,-22.81705665588379,90086.7421875,4081.0
22,5,-12.442365646362305,503.2981872558594,250.0
22,6,-12.14599609375,57.3209114074707,31.0
22,7,-1.1297088861465454,1.7591917514801025,1.0
24,0,-7.719433784484863,47.4519157409668,30.0
24,1,-24.241933822631836,56.844661712646484,458.0
24,2,-9.418216705322266,23.09013557434082,36.0
24,3,-30.242401123046875,1920.998291015625,11180.0
24,4,-22.768516540527344,87926.65625,4017.0
24,5,-12.354911804199219,481.7647399902344,232.0
24,6,-12.33738899230957,61.09701156616211,33.0
24,7,-1.0792920589447021,1.7153996229171753,1.0
26,0,-7.406829357147217,40.585655212402344,28.0
26,1,-24.627059936523438,60.61302185058594,530.0
26,2,-9.5162935256958,23.85748291015625,38.0
26,3,-30.231338500976562,1915.69287109375,11720.0
26,4,-22.703350067138672,85107.890625,4045.0
26,5,-12.259210586547852,459.2548522949219,228.0
26,6,-12.262255668640137,59.585872650146484,29.0
26,7,-1.0206295251846313,1.6658154726028442,1.0
28,0,-7.702126979827881,47.043067932128906,28.0
28,1,-24.567724227905273,60.016571044921875,645.0
28,2,-10.03187370300293,28.331037521362305,57.0
28,3,-30.062646865844727,1836.5823974609375,10595.0
28,4,-22.580562591552734,80039.9609375,4210.0
28,5,-12.254573822021484,458.1913757324219,263.0
28,6,-11.956485748291016,53.81193542480469,30.0
28,7,-1.0374946594238281,1.6799218654632568,1.0
