step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.281644821166992,25.95408821105957,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-50.16372299194336,263.4193420410156,4366.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.879600524902344,87.3479995727539,239.0
2,0,-12.901732444763184,633.2506103515625,4547.0
2,1,-6.317711353302002,8.214524269104004,38.0
2,2,-9.220626831054688,21.618349075317383,359.0
2,3,-8.332551002502441,3.2882795333862305,7.0
2,4,-16.270349502563477,25.895517349243164,655.0
2,5,-17.411935806274414,77.70999908447266,123.0
2,6,-50.204349517822266,264.61102294921875,4327.0
2,7,-17.970962524414062,7986.28759765625,3676.0
2,8,-13.022382736206055,76.76847839355469,355.0
2,9,-11.874446868896484,378.8814697265625,68.0
2,10,-17.889326095581055,87.56063079833984,252.0
4,0,-12.875642776489258,625.0435791015625,4507.0
4,1,-6.260002613067627,8.05801773071289,37.0
4,2,-9.18728256225586,21.37939453125,353.0
4,3,-8.363353729248047,3.302781105041504,7.0
4,4,-16.31621742248535,26.134164810180664,637.0
4,5,-17.389713287353516,77.27946472167969,120.0
4,6,-50.09805679321289,261.5042724609375,4104.0
4,7,-17.85991096496582,7554.9287109375,3574.0
4,8,-13.038324356079102,77.17749786376953,354.0
4,9,-11.852020263671875,374.65667724609375,66.0
4,10,-17.83977508544922,86.4826431274414,240.0
6,0,-12.881300926208496,626.8143920898438,4546.0
6,1,-6.425572395324707,8.515239715576172,42.0
6,2,-9.17763900756836,21.31077766418457,354.0
6,3,-8.392411231994629,3.3165194988250732,7.0
6,4,-16.346315383911133,26.291955947875977,669.0
6,5,-17.403427124023438,77.54486846923828,130.0
6,6,-49.56096649169922,246.3551025390625,3010.0
6,7,-17.766719818115234,7210.97802734375,3588.0
6,8,-12.957172393798828,75.1177978515625,353.0
6,9,-11.89590835571289,382.96905517578125,69.0
6,10,-17.845195770263672,86.59992980957031,238.0
8,0,-12.826200485229492,609.78125,4480.0
8,1,-6.325142860412598,8.234898567199707,38.0
8,2,-9.125528335571289,20.94379997253418,347.0
8,3,-8.4124174118042,3.3260114192962646,7.0
8,4,-16.467742919921875,26.93828773498535,687.0
8,5,-17.39055633544922,77.2957534790039,133.0
8,6,-48.508331298828125,219.16268920898438,1606.0
