step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.082885757044982,1.95768141746521
3,6.970363101652184,1.9416673183441162
4,6.72608240910042,1.905992865562439
5,6.5054637314127,1.8726423978805542
6,6.241772136036405,1.8312641382217407
7,5.89246331701309,1.7736741304397583
8,5.51898396475829,1.7081937789916992
9,5.314694242940054,1.6704754829406738
10,5.361640061262418,1.6792699098587036
11,5.21356474059418,1.6512638330459595
12,4.973970840458025,1.6042184829711914
13,4.851725900649642,1.5793344974517822
14,4.73936855975069,1.5559039115905762
15,4.5955669161276465,1.5250921249389648
16,4.464191076123684,1.4960880279541016
17,4.38467522735618,1.4781155586242676
18,4.329498508361909,1.465451717376709
19,4.215715336725393,1.4388192892074585
20,4.105187234795488,1.412251353263855
21,4.028328137487531,1.393351435661316
22,3.972734357809663,1.3794546127319336
23,3.9066084251646167,1.362669587135315
24,3.8140830977299904,1.338700294494629
25,3.7451395863850725,1.3204588890075684
26,3.7001084363797774,1.3083621263504028
27,3.6337293152474324,1.2902594804763794
28,3.5828615253558533,1.276161789894104
29,3.542514086373648,1.2648366689682007
30,3.5081549242566865,1.2550902366638184
31,3.4101054728886186,1.226743221282959
32,3.3197118180582357,1.1998779773712158
33,3.2512676353109544,1.1790449619293213
34,3.1981152600206824,1.1625616550445557
35,3.1394080607742656,1.1440342664718628
36,3.09972033672883,1.1313118934631348
37,3.0712180639366258,1.1220742464065552
38,3.048095875983253,1.114517092704773
39,3.0263438386189803,1.1073552370071411
40,3.0324527525415883,1.1093717813491821
41,3.0310735954666015,1.1089168787002563
42,3.0229292905527685,1.1062263250350952
43,2.9299336628422328,1.0749797821044922
44,2.871170555610834,1.0547198057174683
45,2.8376825180396072,1.0429877042770386
46,2.8172218042968726,1.035751223564148
47,2.7790477037817465,1.0221083164215088
48,2.7516112424875874,1.0121866464614868
49,2.7340513265866635,1.005784511566162
50,2.723453630847119,1.0019007921218872
51,2.710841922694678,0.997259259223938
52,2.7033187710621607,0.9944801926612854
53,2.7014627034499132,0.9937933683395386
54,2.7007641292020694,0.9935347437858582
55,2.6913103730505132,0.9900282025337219
56,2.686991150481118,0.9884220361709595
57,2.686348196448251,0.9881827235221863
58,2.68960458376824,0.9893941879272461
59,2.6910947844651414,0.9899480938911438
60,2.6943745912306523,0.9911661148071289
61,2.7009210873971807,0.9935928583145142
62,2.7039079278308678,0.9946981072425842
63,2.7085841538032103,0.9964260458946228
64,2.712790131334765,0.9979776740074158
65,2.7140179967507363,0.9984301924705505
66,2.7165845277062046,0.9993754029273987
67,2.71897602028734,1.0002553462982178
68,2.720793684662108,1.0009236335754395
69,2.722102078032506,1.0014044046401978
70,2.722791078407146,1.001657485961914
71,2.7243076230696928,1.0022143125534058
72,2.7227397949356833,1.001638650894165
73,2.72044082140194,1.0007939338684082
74,2.699005372600309,0.9928833246231079
75,2.6782405099480964,0.9851600527763367
76,2.6634322982712915,0.9796156287193298
77,2.6538569058805104,0.9760140180587769
78,2.6446076970008052,0.9725227355957031
79,2.6448676431333715,0.9726210236549377
80,2.6505437931628224,0.9747648239135742
81,2.65574785650748,0.9767262935638428
82,2.624891472181608,0.9650395512580872
83,2.6036307538915624,0.9569069147109985
84,2.5898364068807123,0.9515947103500366
85,2.583851451500425,0.9492810964584351
86,2.5730444714666643,0.9450898170471191
87,2.566462639316315,0.9425285458564758
88,2.562247107282967,0.9408846497535706
89,2.5579802562036145,0.9392179846763611
90,2.554166230938217,0.937725841999054
91,2.550433292148817,0.9362632632255554
92,2.5482767696101076,0.9354173541069031
93,2.5465717771907346,0.9347480535507202
94,2.5422395045432675,0.9330453872680664
95,2.538246815986028,0.9314736127853394
96,2.53587446741241,0.930538535118103
97,2.533560360951818,0.9296255707740784
98,2.531250327588634,0.9287133812904358
99,2.5299440935056516,0.9281972050666809
100,2.528678474240508,0.9276968240737915
101,2.5272773081704933,0.9271425604820251
102,2.5240068271650036,0.9258476495742798
103,2.523257433750652,0.9255506992340088
104,2.5209326024620027,0.9246289134025574
105,2.5198404540522956,0.9241955876350403
106,2.518783158600655,0.9237759113311768
107,2.517543830481214,0.9232837557792664
108,2.5159454774894607,0.9226486682891846
109,2.5166355474376143,0.9229229092597961
110,2.5161212391351797,0.9227185249328613
111,2.5154280117236847,0.9224429726600647
112,2.5154936824434846,0.9224690794944763
113,2.5137013972330897,0.9217563271522522
114,2.513798937335017,0.921795129776001
115,2.513315469215517,0.9216027855873108
116,2.5117507909462082,0.9209800362586975
117,2.512155944327919,0.9211413264274597
118,2.5108507339091624,0.9206216335296631
119,2.5102288307708793,0.9203739166259766
120,2.509157322170544,0.9199469685554504
121,2.5091625566860847,0.9199490547180176
