step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691683199208614,1.5457914091614424
3,4.680616020058764,1.5434297294850063
4,4.640195544842947,1.5347565086352786
5,4.606851577037237,1.5275446685989562
6,4.578436488541172,1.5213575617955641
7,4.560632542369306,1.517461329338064
8,4.462272081960172,1.4956580717308832
9,4.392209702106068,1.4798324494485704
10,4.3157674291475905,1.4622751602043311
11,4.214411741662785,1.43851001864466
12,4.074166224635438,1.4046661183064395
13,3.985167492798438,1.3825793421740749
14,3.9222822305030873,1.3666736860476882
15,3.852375505530761,1.348689972448132
16,3.7483421879588517,1.3213136590237544
17,3.6773879854988736,1.302202713613888
18,3.620592987213797,1.2866378210451082
19,3.5578380773949347,1.269153078763126
20,3.495206816012448,1.2513925487597475
21,3.449188549277664,1.238139000270756
22,3.413743026119326,1.2278093509239623
23,3.357887953847936,1.211312191168326
24,3.2815968833138176,1.1883301585896169
25,3.2284029621262524,1.1719875759891103
26,3.1872100061878093,1.1591459278948708
27,3.133720139197739,1.1422208416688167
28,3.1015843319625187,1.1319130557634605
29,3.081545119285658,1.1254311333008498
30,3.0584006488015185,1.1178921155376051
31,2.995798817679,1.0972109130928802
32,2.9390527607963497,1.0780873392308516
33,2.9066156081907395,1.0669893831090702
34,2.885448335866271,1.0596802902663538
35,2.843367628926844,1.0449891345189528
36,2.8042410896375354,1.031132946088753
37,2.781804203505915,1.0230997112638451
38,2.769422233968739,1.0186387186487775
39,2.7115982251749773,0.9975382120439155
40,2.6887380740336297,0.98907196608411
41,2.679117908621056,0.9854876017705435
42,2.6734465909534695,0.9833684980062305
43,2.6318738531888424,0.9676960841947411
44,2.602423500459829,0.9564431264389635
45,2.582680872720363,0.9488279573985652
46,2.566526169687632,0.9425532996105495
47,2.5401728919969617,0.9322321464292826
48,2.5224774662283242,0.9252415400950523
49,2.5088598566805413,0.9198284095789666
50,2.497322668039452,0.9152192252316759
51,2.467292646067132,0.9031214547790971
52,2.4457761784734227,0.8943625279568816
53,2.4295869397214385,0.8877212592498693
54,2.416416367363582,0.8822856027090964
55,2.4042387832799896,0.8772333392278294
56,2.3966170007763665,0.8740581599473556
57,2.3904848225927275,0.8714962000125072
58,2.3817341282289917,0.8678288476711346
59,2.370789384376199,0.8632229732668052
60,2.362320549355673,0.8596444195561213
61,2.3552198517190583,0.8566340784057636
62,2.3477885383367525,0.853473837576594
63,2.3375136570157062,0.8490878247372015
64,2.3298421059053562,0.8458004995755543
65,2.3224947737900323,0.8426419414514549
66,2.3172790976106126,0.8403936946528321
67,2.3121875012712327,0.8381940466875295
68,2.307933942240209,0.8363527270231775
69,2.305278947792714,0.8352016876916247
70,2.3016709063827565,0.8336353402114738
71,2.2952779908440077,0.8308539650850589
72,2.290842576532862,0.8289196872443949
73,2.28769382706965,0.8275442477230914
74,2.2836536947747277,0.8257766580452017
75,2.280964707455139,0.8245984707823499
76,2.27860166963076,0.8235619520257335
77,2.27648689012768,0.8226334169918789
78,2.274832986472367,0.8219066371684625
79,2.272544451285267,0.8209001073997619
80,2.2717386120393925,0.8205454467225586
81,2.2705296037854787,0.820013109914154
82,2.2684108199071296,0.8190795069872744
83,2.266293759565039,0.8181457921404538
84,2.265160205274552,0.8176454872392336
85,2.263900243175615,0.8170890971685856
86,2.2630344811618013,0.8167066034605521
87,2.262189626370447,0.8163332054669525
88,2.2615330459777407,0.8160429222445392
89,2.2610422740886356,0.815825890196956
90,2.260526382583462,0.8155976988118042
91,2.2600485137042234,0.8153862792946048
92,2.259485535507128,0.8151371482143311
93,2.2593786467492056,0.815089840415897
94,2.258369116591097,0.814642922957112
95,2.2585609424514144,0.8147278593444041
96,2.257974754549599,0.8144682852174926
97,2.257298535516732,0.8141687600306514
98,2.2573830327852744,0.8142061922469768
99,2.256802981463768,0.81394920180712
100,2.25636790002739,0.8137563965936014
