step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,4.97468376159668,1.6043617547301658
3,4.674767017364502,1.5421793586096355
4,4.556860446929932,1.516633850062485
5,4.386788845062256,1.4785975383238312
6,4.2923736572265625,1.456839927471927
7,4.185300827026367,1.4315786045721717
8,4.1201605796813965,1.415892074455409
9,4.048517227172852,1.3983507409403197
10,4.002084255218506,1.3868153665197973
11,3.9604921340942383,1.3763682502244061
12,3.9401979446411133,1.37123100047214
13,3.923022508621216,1.3668624738319763
14,3.9139161109924316,1.3645384428070344
15,3.907320022583008,1.3628517650552123
16,3.907177209854126,1.362815111409008
17,3.906033754348755,1.3625225052336352
18,3.904423952102661,1.3621102994998275
19,3.9056692123413086,1.3624290855723498
