step,probe_index,log_prob,perplexity,target_rank
0,0,-5.112259387969971,3.589686393737793,10.0
0,1,-15.507736206054688,48.27597427368164,171.0
0,2,-36.732513427734375,39.379737854003906,2461.0
0,3,-20.4497127532959,166.0731201171875,457.0
0,4,-9.941469192504883,12.005529403686523,16.0
0,5,-7.060574531555176,5.842411518096924,26.0
2,0,-5.0850419998168945,3.5653438568115234,10.0
2,1,-15.493802070617676,48.108097076416016,171.0
2,2,-36.35321044921875,37.91402816772461,1922.0
2,3,-20.436687469482422,165.53321838378906,448.0
2,4,-9.937010765075684,11.992155075073242,16.0
2,5,-7.002209186553955,5.757782459259033,26.0
4,0,-5.028448581695557,3.5152552127838135,10.0
4,1,-15.492731094360352,48.095218658447266,167.0
4,2,-33.70545196533203,29.094383239746094,1641.0
4,3,-20.287696838378906,159.4809112548828,441.0
4,4,-9.946090698242188,12.019407272338867,16.0
4,5,-7.056175708770752,5.8359904289245605,26.0
6,0,-4.884068965911865,3.3906350135803223,10.0
6,1,-15.254162788391113,45.310585021972656,149.0
6,2,-22.968524932861328,9.942838668823242,1508.0
6,3,-20.21198272705078,156.49057006835938,427.0
6,4,-9.922198295593262,11.947829246520996,16.0
6,5,-6.976785659790039,5.721302032470703,25.0
8,0,-4.5112810134887695,3.088916063308716,7.0
8,1,-15.172636985778809,44.39643478393555,132.0
8,2,-21.878787994384766,8.916279792785645,1307.0
8,3,-20.406803131103516,164.3011016845703,429.0
8,4,-9.863515853881836,11.773826599121094,16.0
8,5,-6.784944534301758,5.453382968902588,22.0
10,0,-3.991760492324829,2.7126882076263428,4.0
10,1,-15.208560943603516,44.796958923339844,130.0
10,2,-21.076190948486328,8.228625297546387,1105.0
10,3,-20.824338912963867,182.37860107421875,423.0
10,4,-9.862680435180664,11.771368026733398,16.0
10,5,-6.451715469360352,5.01748514175415,19.0
12,0,-3.466701030731201,2.378988265991211,3.0
12,1,-15.601118087768555,49.416259765625,149.0
12,2,-19.949459075927734,7.351805210113525,815.0
12,3,-21.138864517211914,197.2981719970703,358.0
12,4,-9.79307746887207,11.56830883026123,16.0
12,5,-6.067787170410156,4.558286666870117,12.0
14,0,-3.0606560707092285,2.1493468284606934,2.0
14,1,-15.913473129272461,53.429779052734375,159.0
