step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.926167765690804,1.9353066682815552
3,6.762006147817312,1.911319613456726
4,6.290595728217638,1.8390557765960693
5,5.852285985605995,1.7668323516845703
6,5.557787991106985,1.7152001857757568
7,5.357761141073341,1.6785461902618408
8,5.154008695407067,1.6397747993469238
9,5.02199421767986,1.613827109336853
10,4.856972244787977,1.5804152488708496
11,4.7479141836518055,1.5577054023742676
12,4.5551218413644925,1.5162522792816162
13,4.3875672012757505,1.478774905204773
14,4.259387156334216,1.4491252899169922
15,4.165819036835353,1.4269129037857056
16,3.957707051664358,1.3756648302078247
17,3.805119289471526,1.3363473415374756
18,3.693319281647022,1.3065255880355835
19,3.6083627823445426,1.2832541465759277
20,3.5354859617998007,1.2628507614135742
21,3.4802181855667125,1.247094988822937
22,3.429726519141825,1.232480525970459
23,3.3865636375919372,1.219815731048584
24,3.3033086684198585,1.1949245929718018
25,3.2315455453076347,1.1729605197906494
26,3.1729735151119267,1.154669165611267
27,3.1223321390331047,1.1385802030563354
28,3.041657019479465,1.1124024391174316
29,2.9759669735672802,1.090569019317627
30,2.923999206485808,1.0729522705078125
31,2.8754723464876144,1.0562169551849365
32,2.7836405003156988,1.0237596035003662
33,2.7056318195230395,0.9953354597091675
34,2.6460277020022094,0.9730595350265503
35,2.619967272109506,0.963161826133728
36,2.522444664230259,0.9252285361289978
37,2.474475045564462,0.9060282707214355
38,2.4468253878548896,0.8947914242744446
39,2.4593648329321813,0.8999031186103821
40,2.382236582180188,0.8680397868156433
41,2.319311253157272,0.8412702679634094
42,2.2696375121085155,0.8196201324462891
43,2.201455313001342,0.7891186475753784
44,2.1945416105616644,0.7859731912612915
45,2.2167534021404722,0.7960436940193176
46,2.224443260429189,0.799506664276123
47,2.0465739515678254,0.716167151927948
48,1.9885167640917176,0.6873890161514282
49,1.9780758021912261,0.6821245551109314
50,1.9800210883032288,0.6831074953079224
51,1.9485862799825615,0.6671041250228882
52,1.918632626520829,0.6516127586364746
53,1.8949485487437505,0.6391916871070862
54,1.8745598052251455,0.6283738613128662
55,1.834708060203104,0.6068853735923767
56,1.8061663323187718,0.5912065505981445
57,1.7879028889659871,0.5810433626174927
58,1.7747608447561862,0.5736656785011292
59,1.756608480288202,0.5633849501609802
60,1.7393304408840502,0.553500235080719
61,1.7257113393319858,0.5456393361091614
62,1.7140187693383497,0.5388407707214355
63,1.6899038167844547,0.5246716141700745
64,1.6712180391218645,0.513552725315094
65,1.6573775533770887,0.5052365660667419
66,1.6451980782839337,0.49786078929901123
67,1.6356231372621624,0.49202385544776917
68,1.6272317250342334,0.48688024282455444
69,1.6209562977263885,0.4830162823200226
70,1.6152065803354256,0.4794628620147705
71,1.607021970066178,0.47438275814056396
72,1.5980175476280853,0.4687638282775879
73,1.5910501523212426,0.4643942713737488
74,1.5842514671001704,0.4601120352745056
75,1.572402135433247,0.4526044726371765
76,1.563370692082633,0.4468441903591156
77,1.5569754872267265,0.4427451491355896
78,1.5512669021397518,0.4390719532966614
79,1.5463138780877024,0.43587395548820496
80,1.5425085943517516,0.43341004848480225
81,1.5393357254045765,0.431350976228714
82,1.5363979407281587,0.4294406771659851
83,1.5302787491237089,0.4254499077796936
84,1.52568093765076,0.4224408268928528
85,1.5228743666648386,0.4205995798110962
86,1.518990225858456,0.4180457890033722
87,1.5167041211211527,0.41653963923454285
88,1.5146810407261824,0.41520488262176514
89,1.5134308800304235,0.41437917947769165
90,1.5114523901646448,0.41307103633880615
91,1.5099668227690128,0.41208767890930176
92,1.5089575735838532,0.4114190638065338
93,1.5084374451961706,0.41107431054115295
94,1.5056043514853241,0.40919438004493713
95,1.5039588627097789,0.4081008732318878
96,1.5023386332672566,0.40702298283576965
97,1.5007481026649978,0.4059637188911438
98,1.500158911491825,0.4055710434913635
99,1.4987051685315909,0.404601514339447
100,1.4984065687965473,0.4044022560119629
101,1.497141552170701,0.4035576581954956
102,1.495885717220109,0.4027184844017029
103,1.494776510849942,0.40197670459747314
104,1.4933937185581476,0.40105119347572327
105,1.493101205320673,0.40085530281066895
106,1.4920543148191998,0.40015390515327454
107,1.4913148393082827,0.3996581733226776
108,1.4911848888266361,0.399571031332016
109,1.4911180958410597,0.3995262384414673
110,1.4910171787817859,0.39945855736732483
111,1.4902777731473456,0.39896252751350403
112,1.48984489090507,0.3986720144748688
113,1.4902255879181499,0.3989275097846985
114,1.4897863273511354,0.3986327052116394
115,1.4885388358555747,0.3977949917316437
116,1.488321921900964,0.39764925837516785
117,1.4890464226779005,0.3981359302997589
118,1.4878211444300795,0.397312730550766
119,1.4876356795728785,0.39718806743621826
120,1.487257816046232,0.39693403244018555
121,1.487860918412995,0.39733946323394775
