step,corpus_perplexity,corpus_loss
1,6.867034912109375,1.92673237345419
2,6.667777061462402,1.8972865757980102
3,6.231647491455078,1.8296407823261214
4,5.70564079284668,1.7414553726964788
5,5.188889503479004,1.6465196544523044
6,4.675768852233887,1.5423935546647591
7,4.378819942474365,1.4767791656586908
8,4.154911994934082,1.424291253631355
9,4.000070571899414,1.3863120615753055
10,3.7152411937713623,1.3124435570522477
11,3.175412654876709,1.1554375750426538
12,2.9478836059570312,1.08108751368649
13,2.839214563369751,1.0435274784241004
14,2.699899435043335,0.9932145388806796
15,2.36767315864563,0.8619076383330441
16,2.1295812129974365,0.7559253606807094
17,1.9853476285934448,0.6857940118638608
18,1.8691914081573486,0.6255059223297778
19,1.6667704582214355,0.510887913766862
20,1.5386102199554443,0.430879553426043
21,1.4543697834014893,0.3745726985937262
22,1.3869242668151855,0.3270885462306558
23,1.2745397090911865,0.24258506730943355
24,1.209380030632019,0.19010782814856103
25,1.17665696144104,0.16267731637157426
26,1.1562036275863647,0.1451418877964914
27,1.094061255455017,0.08989668837173882
28,1.0837857723236084,0.08046025858964999
29,1.0803800821304321,0.07731290080321615
30,1.0675793886184692,0.06539385747566345
31,1.0630104541778564,0.06110492593099072
32,1.0593016147613525,0.057609874380077045
33,1.0575230121612549,0.05592934463496047
34,1.0543512105941772,0.0529256396925882
35,1.054748773574829,0.053302579387715036
36,1.0554535388946533,0.053970513245821236
37,1.0556068420410156,0.054115796683956836
38,1.0547326803207397,0.05328736825843316
39,1.0551207065582275,0.05365515774821639
40,1.0544668436050415,0.053035327193012106
41,1.0541194677352905,0.05270581057116835
42,1.0531657934188843,0.051800707619697885
43,1.0525856018066406,0.05124960411065043
44,1.0525039434432983,0.05117208053533095
45,1.0523366928100586,0.05101310502606275
46,1.0520237684249878,0.05071566473952806
47,1.052164077758789,0.05084909269914742
48,1.0525304079055786,0.05119721858434726
49,1.0524659156799316,0.05113594795435873
50,1.0525486469268799,0.051214527919145415
51,1.0522243976593018,0.05090638799115206
52,1.0526251792907715,0.05128716016618322
53,1.0527987480163574,0.05145207114385851
54,1.0522562265396118,0.050936626282134245
55,1.0523585081100464,0.051033851534077426
56,1.052419662475586,0.05109196518287683
57,1.0521718263626099,0.05085642040614814
58,1.0524250268936157,0.05109702750957972
59,1.052651286125183,0.051312055873838275
60,1.0526536703109741,0.05131431481877467
61,1.0524815320968628,0.05115074065586525
62,1.0520232915878296,0.050715271397359825
63,1.052486538887024,0.051155495461140656
64,1.052253007888794,0.05093362512977132
65,1.0522394180297852,0.0509206443235601
66,1.0522584915161133,0.05093878353436539
67,1.052292823791504,0.05097142771752883
68,1.0523536205291748,0.05102918823432941
69,1.052297830581665,0.05097621444439661
70,1.0522487163543701,0.050929483724581774
71,1.0524848699569702,0.05115395927407626
72,1.0523127317428589,0.05099028709492971
73,1.0518237352371216,0.05052551588207133
74,1.0518499612808228,0.050550532206134376
75,1.0518845319747925,0.0505833635381638
76,1.0521454811096191,0.05083140857636866
77,1.0517903566360474,0.05049382957254792
78,1.0518913269042969,0.050589779498341814
79,1.0518157482147217,0.05051796779540254
80,1.051782488822937,0.050486355251509255
81,1.0520168542861938,0.05070910415089394
82,1.0518324375152588,0.050533830958089304
83,1.051876425743103,0.05057564971176802
84,1.0516282320022583,0.05033967649827822
85,1.051706075668335,0.05041365936477115
86,1.0518221855163574,0.05052408470497604
87,1.0518180131912231,0.05052010316587138
88,1.0514358282089233,0.050156656282997626
89,1.0518089532852173,0.05051144294107275
90,1.0515695810317993,0.05028389034268251
91,1.052208662033081,0.050891436629133396
92,1.0519276857376099,0.050624320917779735
93,1.051822543144226,0.05052440001521426
94,1.0517973899841309,0.050500492024500514
95,1.0517525672912598,0.0504578459971069
96,1.051701307296753,0.05040915845082558
97,1.0514839887619019,0.05020251245240354
98,1.0516259670257568,0.05033754664762291
99,1.0515369176864624,0.05025280340444959
100,1.0518966913223267,0.05059487902137037
