step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.332655429840088,1.6738493755673987
3,5.275537490844727,1.6630806108569056
4,5.1849589347839355,1.645761966748432
5,5.0748138427734375,1.6242898531367902
6,4.917023181915283,1.5927033598972007
7,4.7537407875061035,1.5589317965761855
8,4.587141990661621,1.5232571948610327
9,4.405794620513916,1.4829206517328783
10,4.197488784790039,1.4344864463452651
11,3.8520684242248535,1.3486103393179891
12,3.605344295501709,1.2824173011677185
13,3.415555953979492,1.228340261539276
14,3.2788901329040527,1.1875050214367053
15,3.153127908706665,1.14839499794912
16,3.0285751819610596,1.1080922563234878
17,2.922309398651123,1.072374180825534
18,2.8286538124084473,1.0398008970830186
19,2.755772113800049,1.0136976563502647
20,2.703777313232422,0.9946498432315481
21,2.555459499359131,0.9382320691885887
22,2.451972246170044,0.8968926955385952
23,2.369091033935547,0.862506344104781
24,2.3035881519317627,0.8344679242927012
25,2.2609243392944336,0.815773703238059
26,2.2349958419799805,0.8042394191783803
27,2.1931376457214355,0.7853332518960046
28,2.1472256183624268,0.7641765683924415
29,2.1119580268859863,0.7476155302772663
30,2.0905487537384033,0.7374266347044707
31,2.0189950466156006,0.7025999221477572
32,1.9619762897491455,0.6739522967790352
33,1.9278512001037598,0.656406068999107
34,1.9047434329986572,0.6443473222662879
35,1.8908069133758545,0.6370036852003038
36,1.8795745372772217,0.6310454578234117
37,1.8649442195892334,0.6232311109470078
38,1.8470265865325928,0.6135770898703349
39,1.8322227001190186,0.6055298436615957
40,1.823508620262146,0.6007624993099246
41,1.7556312084197998,0.5628284309178944
42,1.7192764282226562,0.5419034961388411
43,1.6966025829315186,0.5286277805664431
44,1.672507882118225,0.5143242609666857
45,1.6564843654632568,0.5046974954920019
46,1.65634286403656,0.5046120685979154
47,1.6566611528396606,0.5048042272879627
48,1.6569949388504028,0.5050056633269978
49,1.6524713039398193,0.5022719416202553
50,1.6461211442947388,0.4984216622030872
51,1.6082080602645874,0.4751205877562175
52,1.573785662651062,0.45348397076760394
53,1.551305890083313,0.43909703785564186
54,1.5372402667999268,0.4299887329159459
55,1.5274171829223633,0.42357817113712054
56,1.5218349695205688,0.4199168277270711
57,1.5208580493927002,0.4192746799237452
58,1.524969220161438,0.4219742326778051
59,1.5306854248046875,0.425715655927718
60,1.534485936164856,0.4281954413934789
61,1.5253446102142334,0.4222203592014791
62,1.5151878595352173,0.41553939996818856
63,1.503138542175293,0.40755528150970516
64,1.4922865629196167,0.40030957724747157
65,1.4840859174728394,0.3947990343288556
66,1.4779980182647705,0.3906884658440103
67,1.475238561630249,0.3888196962811548
68,1.4722521305084229,0.38679332676734385
69,1.4698280096054077,0.3851453774206117
70,1.467987298965454,0.3838922664861267
71,1.4627023935317993,0.3802857111875753
72,1.4591172933578491,0.3778316481033034
73,1.4566917419433594,0.376167950183948
74,1.4548876285552979,0.3749286672630035
75,1.453356385231018,0.37387561694766974
76,1.4523158073425293,0.37315938373676166
77,1.4517292976379395,0.3727554712071038
78,1.4514391422271729,0.3725555421522325
79,1.451547622680664,0.37263032519578093
80,1.4515777826309204,0.3726510639390757
81,1.4503904581069946,0.3718328276650296
82,1.4498885869979858,0.37148670291487856
83,1.449480652809143,0.3712052898366136
84,1.4495913982391357,0.37128169530151056
85,1.4489728212356567,0.37085492614326293
86,1.4488111734390259,0.37074331058366594
87,1.4486967325210571,0.3706643529968509
88,1.4489362239837646,0.37082964313923694
89,1.448773980140686,0.3707176355434395
90,1.448702096939087,0.3706680352312673
91,1.448798656463623,0.3707346882269995
92,1.4491785764694214,0.37099686565412965
93,1.4492677450180054,0.3710583900631514
94,1.4488681554794312,0.37078270629073945
95,1.4487533569335938,0.3707034429445177
96,1.4489787817001343,0.3708590707784535
97,1.4488409757614136,0.3707638890475328
98,1.4490104913711548,0.3708809095086009
99,1.4487102031707764,0.37067364455454926
100,1.4490402936935425,0.3709014947878529
