step,corpus_perplexity,corpus_loss
1,9.40232745413827,2.240957260131836
2,9.182374869033977,2.2172858715057373
3,8.648064336635278,2.1573355197906494
4,7.928375503896673,2.070448160171509
5,6.94122522211136,1.9374783039093018
6,6.339532176070963,1.8468049764633179
7,6.11282438608696,1.8103889226913452
8,5.990569035423394,1.7901864051818848
9,5.880858569182538,1.771702766418457
10,5.794895471514957,1.7569774389266968
11,5.730456809294571,1.7457952499389648
12,5.658334667429369,1.733129620552063
13,5.603183444675356,1.7233349084854126
14,5.561972180107576,1.715952754020691
15,5.527795198243588,1.7097890377044678
16,5.484999209756536,1.7020169496536255
17,5.4462683767462625,1.6949306726455688
18,5.418591473980906,1.6898359060287476
19,5.394414184655992,1.685364007949829
20,5.3608411741574615,1.6791208982467651
21,5.324328021396736,1.6722865104675293
22,5.29704536143484,1.6671491861343384
23,5.270113588533618,1.6620519161224365
24,5.242275636350865,1.6567556858062744
25,5.221147642965211,1.6527172327041626
26,5.204251110828319,1.6494758129119873
27,5.192244207910989,1.6471660137176514
28,5.172115012683949,1.6432816982269287
29,5.161954779526202,1.6413153409957886
30,5.14737431530242,1.6384867429733276
31,5.135069501085488,1.6360933780670166
32,5.126262742759112,1.634376883506775
33,5.114761963048791,1.6321308612823486
34,5.109289542966924,1.6310603618621826
35,5.106411866266389,1.6304969787597656
36,5.099402873895486,1.6291234493255615
37,5.094231693149063,1.6281088590621948
38,5.091295734687493,1.6275323629379272
39,5.086932566599359,1.626675009727478
40,5.085569540421493,1.6264070272445679
41,5.0850700173189205,1.626308798789978
42,5.08249921964998,1.6258031129837036
43,5.081317283033837,1.62557053565979
44,5.079009936806541,1.6251163482666016
45,5.081657114662337,1.625637412071228
46,5.081131324188098,1.625533938407898
47,5.07991034331123,1.6252936124801636
48,5.078443858424483,1.6250048875808716
49,5.077809441281362,1.6248799562454224
50,5.074529050479425,1.6242337226867676
