step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.322436332702637,1.8441045959864348
3,6.321581840515137,1.8439694853352755
4,6.319513320922852,1.8436422279387767
5,6.317381381988525,1.8433047318907687
6,6.313983917236328,1.8427668749479567
7,6.3070526123046875,1.8416685237907295
8,6.30517053604126,1.8413699865973765
9,6.298040390014648,1.8402385922318334
10,6.289434909820557,1.8388712442215382
11,6.284533500671387,1.8380916134119982
12,6.272891521453857,1.8362373835403492
13,6.258803367614746,1.8339889994917575
14,6.247917652130127,1.8322481580867347
15,6.227816104888916,1.8290256932358047
16,6.2145094871521,1.8268867747225095
17,6.199197769165039,1.824419892887501
18,6.184394359588623,1.8220291369535082
19,6.16481876373291,1.8188587846222086
20,6.143983364105225,1.815473326133714
21,6.1146769523620605,1.810691954255199
22,6.090105056762695,1.806665303663475
23,6.065673351287842,1.8026455605684777
24,6.044394493103027,1.799131267454745
25,6.018612861633301,1.7948568252835233
26,5.999732494354248,1.7917148811996189
27,5.9762797355651855,1.7877983412144196
28,5.964087963104248,1.7857561059895104
29,5.940606594085693,1.7818112384422162
30,5.927030563354492,1.7795233551593699
31,5.911614894866943,1.7769189933529896
32,5.893172264099121,1.7737944312423317
33,5.877686977386475,1.7711633877148203
34,5.86307954788208,1.7686750288191826
35,5.850543022155762,1.7665345020716752
36,5.8360490798950195,1.7640540015004806
37,5.824162006378174,1.7620151416159144
38,5.812474727630615,1.760006394617815
39,5.795990943908691,1.757166540885231
40,5.785452842712402,1.7553466387027832
41,5.7666215896606445,1.7520864218291567
42,5.752094745635986,1.7495640820551057
43,5.732851028442383,1.7462129604281909
44,5.720694541931152,1.744090171668725
45,5.704296588897705,1.7412196327248946
46,5.696094036102295,1.739780721154571
47,5.675253391265869,1.7361152656326941
48,5.663674831390381,1.7340729147093021
49,5.654516220092773,1.7324545096895618
50,5.644465923309326,1.730675555692487
51,5.629594802856445,1.7280374383319117
52,5.619348526000977,1.7262156702979359
53,5.608285427093506,1.7242450443051733
54,5.596670150756836,1.722171743341832
55,5.589597225189209,1.7209072375556904
56,5.575658321380615,1.7184103178263153
57,5.568612575531006,1.717145871312715
58,5.559783458709717,1.7155591483203445
59,5.548035144805908,1.7134438836628323
60,5.5392303466796875,1.711855492973935
61,5.52510929107666,1.7093030781415706
62,5.512620449066162,1.7070400895791522
63,5.501655578613281,1.7050489975116272
64,5.487148284912109,1.7024087037354447
65,5.476267337799072,1.7004236959278758
66,5.4658403396606445,1.6985178786710706
67,5.45673131942749,1.696849941416614
68,5.446979999542236,1.6950613823263423
69,5.4353485107421875,1.6929236080198018
70,5.432661056518555,1.6924290139278515
71,5.4219841957092285,1.690461871319723
72,5.414712429046631,1.6891198133593626
73,5.4037861824035645,1.6870998554060206
74,5.398875713348389,1.6861906722168227
75,5.393252849578857,1.6851487755617307
76,5.386070251464844,1.6838160696318119
77,5.379257678985596,1.682550416286253
78,5.370922088623047,1.6809996526226754
79,5.366840362548828,1.6802393427322764
80,5.358768939971924,1.6787342802856418
81,5.347498893737793,1.676628972023417
82,5.339444637298584,1.675121661363593
83,5.329052925109863,1.6731735376186982
84,5.31915807723999,1.6713150968662969
85,5.310732364654541,1.6697297440374774
86,5.304957866668701,1.6686417695286104
87,5.299928665161133,1.6676933346012284
88,5.290510654449463,1.6659147331713997
89,5.281249523162842,1.6641627884442498
90,5.277162075042725,1.6633884828645438
91,5.272380352020264,1.6624819508406046
92,5.2703094482421875,1.6620890751983164
93,5.258970260620117,1.659935270421035
94,5.254520893096924,1.6590888577388117
95,5.252811908721924,1.6587634931100272
96,5.246081352233887,1.6574814334476173
97,5.243349552154541,1.656960537402628
98,5.240490436553955,1.656415112931395
99,5.23270845413208,1.6549290413880544
100,5.233233451843262,1.6550292537648217
101,5.224693298339844,1.6533960818485292
102,5.217473030090332,1.6520131687233637
103,5.210221290588379,1.6506223104524498
104,5.207633972167969,1.6501256271141156
105,5.202138900756836,1.6490699084755849
106,5.198294162750244,1.6483306008961638
107,5.194067478179932,1.6475171337206125
108,5.186408042907715,1.6460414006811896
109,5.1855363845825195,1.6458733069798648
110,5.181394577026367,1.6450742561578688
111,5.178536415100098,1.6445224572948638
112,5.1769208908081055,1.6442104751028221
113,5.170045852661133,1.6428815245976274
114,5.171082973480225,1.6430821386500738
115,5.170250415802002,1.642921065961565
116,5.163940906524658,1.6417000003062183
117,5.161430358886719,1.6412137477332762
118,5.157987117767334,1.6405464342147167
119,5.157143592834473,1.6403829013045632
120,5.15573787689209,1.6401102894274175
121,5.1520233154296875,1.6393895744486682
122,5.148409366607666,1.638687806946746
123,5.144926071166992,1.6380109917930912
124,5.143410682678223,1.6377164363924341
125,5.141083240509033,1.6372637738280729
126,5.137816429138184,1.6366282042662514
127,5.137694835662842,1.6366045615754667
128,5.136570930480957,1.6363856814273885
129,5.134142875671387,1.635912865566366
130,5.132397174835205,1.6355727835086145
131,5.129484176635742,1.6350050907800482
132,5.129080772399902,1.634926410466551
133,5.127919673919678,1.634700098161705
134,5.126589775085449,1.6344406132231217
135,5.126199722290039,1.6343646431576513
136,5.12298583984375,1.6337374923209607
137,5.123887538909912,1.633913341995638
138,5.124953269958496,1.634121398452613
139,5.12099027633667,1.6333479242699316
140,5.117937088012695,1.6327514951758564
141,5.118664264678955,1.6328935953374566
142,5.117524147033691,1.6326708171499853
143,5.117898941040039,1.6327439534882393
144,5.116999626159668,1.6325682822321352
145,5.111965179443359,1.6315839087245128
146,5.113010883331299,1.6317884601310635
147,5.114476680755615,1.6320750943290425
148,5.113892555236816,1.631960811587157
149,5.112152576446533,1.6316204955704998
150,5.11181116104126,1.6315538075091067
151,5.110266208648682,1.6312514722552847
152,5.112034320831299,1.6315973831064412
153,5.109418869018555,1.6310856507418483
154,5.110901355743408,1.631375847902751
155,5.1087188720703125,1.6309486961263533
156,5.10761022567749,1.6307315437380658
157,5.107729434967041,1.630754917077216
158,5.108110427856445,1.6308296269527889
159,5.109611988067627,1.6311233719580052
160,5.108952522277832,1.6309944956142601
161,5.111835956573486,1.6315586683319367
162,5.10789680480957,1.6307877192417548
163,5.106558799743652,1.6305256823261147
164,5.109333515167236,1.6310690001867025
165,5.1075544357299805,1.6307207743537682
166,5.105562210083008,1.6303306115530758
167,5.10647439956665,1.6305092667736276
168,5.10563325881958,1.6303444776271883
169,5.104795455932617,1.6301803545219318
170,5.105175018310547,1.6302546915561396
171,5.105154991149902,1.6302508007597627
172,5.103741645812988,1.6299738455400696
173,5.104921340942383,1.63020499829874
174,5.107670307159424,1.6307433294851414
175,5.104782581329346,1.630177837621315
176,5.106196880340576,1.6304549172058065
177,5.107669830322266,1.6307432704972602
178,5.107203960418701,1.6306521015162176
179,5.111136436462402,1.631421770174012
180,5.1074442863464355,1.6306991244728795
181,5.109884738922119,1.6311768141878351
182,5.107678413391113,1.6307449914884682
183,5.105494499206543,1.6303173408612044
184,5.106224536895752,1.630460223742966
185,5.104582786560059,1.630138699051302
186,5.110084533691406,1.6312159408337559
187,5.106527328491211,1.6305196287778114
188,5.107501029968262,1.6307102275419754
189,5.106634616851807,1.6305406627493089
190,5.108772277832031,1.6309592071658707
191,5.105092525482178,1.6302384906373057
192,5.104461193084717,1.6301148960652987
193,5.105648040771484,1.6303474005478769
194,5.108037948608398,1.6308153848427933
195,5.107471942901611,1.6307045779894946
196,5.108399391174316,1.6308860241433738
197,5.10739278793335,1.6306890389368305
198,5.109377384185791,1.6310775474516457
199,5.109175205230713,1.6310379798989867
