step,probe_index,log_prob,perplexity,target_rank
0,0,-4.922891616821289,2.0203490257263184,3.0
0,1,-7.290426731109619,3.3705337047576904,18.0
0,2,-5.208590984344482,3.6771857738494873,2.0
0,3,-12.663041114807129,6.104375839233398,273.0
0,4,-60.38238525390625,34.879695892333984,623.0
0,5,-10.541580200195312,3.2261409759521484,41.0
0,6,-30.443344116210938,7.610708236694336,51.0
0,7,-81.72986602783203,49.00382995605469,613.0
0,8,-14.46899700164795,18.06180191040039,141.0
0,9,-2.9048380851745605,2.6334095001220703,3.0
0,10,-2.4567341804504395,3.415647506713867,1.0
0,11,-21.08824920654297,5.064083099365234,330.0
0,12,-7.927036285400391,3.1031997203826904,31.0
0,13,-1.4500271081924438,2.0647590160369873,1.0
0,14,-10.447010040283203,4.447890758514404,142.0
0,15,-17.18108367919922,6.746402263641357,52.0
0,16,-22.397581100463867,88.19198608398438,3687.0
0,17,-18.179790496826172,7.538148880004883,17.0
0,18,-6.303312301635742,2.8592288494110107,5.0
0,19,-16.676525115966797,64.65925598144531,474.0
0,20,-5.045657157897949,5.375683307647705,3.0
0,21,-17.826557159423828,12.764286041259766,168.0
0,22,-26.990257263183594,47.26409912109375,678.0
0,23,-5.849335670471191,18.62803840637207,15.0
0,24,-19.13747787475586,24.278223037719727,61.0
0,25,-5.439702033996582,2.4759323596954346,10.0
0,26,-9.646479606628418,3.3394627571105957,10.0
0,27,-17.89463233947754,389.5053405761719,3227.0
0,28,-13.792562484741211,15.776357650756836,424.0
0,29,-29.958154678344727,147.38169860839844,2732.0
0,30,-7.37415885925293,11.682043075561523,24.0
0,31,-28.004032135009766,106.4141845703125,620.0
0,32,-35.94181823730469,15.875154495239258,126.0
0,33,-11.353471755981445,6.63424825668335,34.0
0,34,-13.693500518798828,7.072502136230469,49.0
0,35,-3.3653273582458496,1.9602371454238892,3.0
0,36,-4.840210914611816,11.247045516967773,4.0
0,37,-24.512475967407227,33.174522399902344,20.0
0,38,-39.75895309448242,21.293058395385742,115.0
0,39,-14.977258682250977,8.496109962463379,28.0
0,40,-12.514921188354492,22.844955444335938,180.0
0,41,-9.048654556274414,20.413944244384766,29.0
0,42,-23.144145965576172,5.931748390197754,41.0
0,43,-14.006646156311035,4.741217613220215,57.0
0,44,-18.13235855102539,4.034154891967773,59.0
0,45,-19.071847915649414,8.323594093322754,440.0
0,46,-7.405153274536133,11.803363800048828,3.0
0,47,-4.744606971740723,4.862417221069336,20.0
0,48,-37.70310974121094,23.14840316772461,294.0
0,49,-10.871427536010742,15.147823333740234,64.0
0,50,-5.6892828941345215,17.195392608642578,45.0
0,51,-1.9724950790405273,1.2450380325317383,2.0
0,52,-27.831159591674805,8.506736755371094,496.0
0,53,-15.170572280883789,157.0960693359375,126.0
0,54,-27.550336837768555,51.201171875,133.0
0,55,-6.493876934051514,2.951497793197632,47.0
0,56,-6.018260955810547,7.434170722961426,37.0
0,57,-17.35557746887207,32.17261505126953,1241.0
0,58,-2.306966781616211,1.7802284955978394,2.0
0,59,-7.248591899871826,4.261914253234863,6.0
0,60,-4.050093650817871,3.857546091079712,3.0
0,61,-26.409231185913086,4.727914333343506,103.0
0,62,-8.893354415893555,4.402734279632568,9.0
0,63,-6.780173301696777,3.095745801925659,85.0
0,64,-9.771016120910645,3.391855001449585,28.0
0,65,-12.349212646484375,5.836744785308838,4.0
0,66,-29.440654754638672,135.2028045654297,150.0
0,67,-8.472066879272461,3.3544750213623047,9.0
0,68,-6.4928364753723145,3.664043426513672,13.0
0,69,-15.829973220825195,4.869529724121094,32.0
0,70,-7.612152099609375,4.583351135253906,10.0
0,71,-21.165742874145508,68.9339370727539,243.0
0,72,-25.22405242919922,36.72420120239258,111.0
0,73,-9.314502716064453,3.2037205696105957,10.0
0,74,-19.090089797973633,15.289338111877441,43.0
0,75,-1.6133750677108765,2.240474224090576,1.0
0,76,-29.748783111572266,41.20657730102539,1746.0
0,77,-11.194098472595215,16.42040252685547,35.0
0,78,-47.11714172363281,37.502052307128906,5209.0
0,79,-29.732942581176758,69.93479919433594,50.0
0,80,-27.767074584960938,16.066036224365234,12.0
0,81,-5.195316314697266,5.65065860748291,14.0
0,82,-12.125251770019531,3.0110702514648438,70.0
0,83,-23.30950927734375,6.007683753967285,18.0
0,84,-17.446714401245117,6.948485851287842,51.0
0,85,-12.983692169189453,75.78478240966797,335.0
0,86,-63.2099609375,17.69319725036621,9529.0
0,87,-19.57760238647461,3.3994040489196777,7.0
0,88,-16.713375091552734,8.07822322845459,82.0
0,89,-21.79261589050293,37.79220199584961,2070.0
0,90,-6.844855785369873,2.658698081970215,24.0
0,91,-14.587392807006836,129.3425750732422,177.0
0,92,-9.16379451751709,4.605720043182373,19.0
0,93,-9.990403175354004,12.153300285339355,10.0
0,94,-17.001327514648438,70.12867736816406,1254.0
0,95,-5.717161178588867,2.59311580657959,2.0
0,96,-6.957869529724121,5.694310188293457,19.0
0,97,-17.117000579833984,5210.8603515625,10125.0
0,98,-34.85017776489258,23.764619827270508,251.0
0,99,-28.51213836669922,10.761895179748535,159.0
0,100,-65.28620147705078,6.822202682495117,1796.0
0,101,-9.763280868530273,7.047381401062012,95.0
0,102,-5.6302666664123535,6.5322771072387695,43.0
0,103,-7.311654090881348,11.441166877746582,12.0
0,104,-11.372724533081055,44.296607971191406,288.0
0,105,-19.120044708251953,8.368289947509766,33.0
0,106,-18.984024047851562,10.729564666748047,215.0
0,107,-2.6828038692474365,2.445544958114624,2.0
0,108,-4.731879234313965,1.9659639596939087,3.0
0,109,-1.8679240942001343,1.4529337882995605,1.0
0,110,-6.934413909912109,3.176359176635742,7.0
0,111,-16.191909790039062,25.49243927001953,1279.0
0,112,-12.844682693481445,6.26485013961792,18.0
0,113,-12.058084487915039,11.151976585388184,166.0
0,114,-1.4411362409591675,1.4337366819381714,1.0
0,115,-12.14942455291748,20.850046157836914,25.0
0,116,-12.323848724365234,3.932662010192871,55.0
0,117,-9.51211166381836,3.8918051719665527,7.0
0,118,-69.91201782226562,23.994365692138672,172.0
0,119,-13.442366600036621,88.30429077148438,41.0
0,120,-3.395033359527588,1.9719181060791016,4.0
0,121,-36.60963439941406,27.88666534423828,98.0
0,122,-66.89826965332031,437.755615234375,709.0
0,123,-31.238670349121094,5.67165994644165,271.0
0,124,-17.7347354888916,12.597944259643555,59.0
0,125,-51.17388916015625,38.678260803222656,12398.0
0,126,-29.09225082397461,9.373302459716797,58.0
0,127,-20.940814971923828,5.006975173950195,148.0
0,128,-46.52405548095703,6.4299211502075195,34.0
0,129,-18.537437438964844,102.9619369506836,68.0
0,130,-8.591618537902832,17.52928352355957,46.0
0,131,-6.334794998168945,8.261434555053711,50.0
0,132,-26.92281723022461,837.7371215820312,1101.0
0,133,-14.540057182312012,37.90239334106445,1663.0
0,134,-11.464797973632812,17.57011604309082,86.0
0,135,-20.627513885498047,30144.47265625,4898.0
0,136,-18.80840301513672,43.02066421508789,872.0
0,137,-20.22588539123535,17.982736587524414,81.0
0,138,-7.2710418701171875,6.15805196762085,9.0
0,139,-6.494094371795654,2.9516048431396484,2.0
0,140,-6.859140396118164,3.942551374435425,13.0
0,141,-5.015135288238525,12.275036811828613,4.0
0,142,-12.144356727600098,20.823646545410156,60.0
0,143,-12.988639831542969,25.71719741821289,9.0
0,144,-57.13945770263672,59.22772979736328,133.0
0,145,-2.856154441833496,1.4290635585784912,4.0
0,146,-9.407580375671387,3.241212844848633,16.0
0,147,-14.090770721435547,16.74591064453125,15.0
0,148,-5.782369613647461,4.24436616897583,5.0
2,0,-4.8755998611450195,2.0067453384399414,3.0
2,1,-7.309549331665039,3.381293296813965,18.0
2,2,-5.211584091186523,3.679938316345215,2.0
2,3,-12.587309837341309,6.038690567016602,266.0
2,4,-60.300865173339844,34.71284103393555,620.0
2,5,-10.475932121276855,3.2026941776275635,41.0
2,6,-30.404052734375,7.590798854827881,47.0
2,7,-81.63494873046875,48.78282928466797,604.0
2,8,-14.501797676086426,18.180683135986328,142.0
2,9,-2.9167704582214355,2.643904685974121,3.0
2,10,-2.4547200202941895,3.4122095108032227,1.0
2,11,-21.089820861816406,5.064695358276367,327.0
2,12,-7.921538352966309,3.1007633209228516,31.0
2,13,-1.4432876110076904,2.0578129291534424,1.0
2,14,-10.472648620605469,4.464211463928223,145.0
2,15,-17.258787155151367,6.804901123046875,53.0
2,16,-22.444345474243164,89.02072143554688,3731.0
2,17,-18.245540618896484,7.59342098236084,17.0
2,18,-6.34018611907959,2.8768551349639893,5.0
2,19,-16.730167388916016,65.53221893310547,482.0
2,20,-5.025371551513672,5.339456081390381,3.0
2,21,-17.802021026611328,12.719622611999512,166.0
2,22,-27.00055503845215,47.33367919921875,690.0
2,23,-5.883077621459961,18.944976806640625,15.0
2,24,-19.1489315032959,24.324607849121094,63.0
2,25,-5.388895511627197,2.4550552368164062,10.0
2,26,-9.566757202148438,3.306349277496338,10.0
2,27,-17.83357048034668,381.65740966796875,3159.0
2,28,-13.830860137939453,15.897660255432129,425.0
2,29,-30.013824462890625,148.75550842285156,2764.0
2,30,-7.309333801269531,11.432320594787598,24.0
2,31,-27.976566314697266,105.92816925048828,623.0
2,32,-35.7975959777832,15.700007438659668,119.0
2,33,-11.328075408935547,6.606225967407227,34.0
2,34,-13.719746589660645,7.099070072174072,51.0
2,35,-3.3911237716674805,1.9703766107559204,3.0
2,36,-4.821117877960205,11.140186309814453,4.0
2,37,-24.51786994934082,33.20009231567383,20.0
2,38,-39.82903289794922,21.40814971923828,114.0
2,39,-14.996101379394531,8.519010543823242,28.0
2,40,-12.531573295593262,22.940258026123047,182.0
2,41,-9.101057052612305,20.773656845092773,29.0
2,42,-23.217824935913086,5.9654622077941895,42.0
2,43,-14.051630973815918,4.764975070953369,58.0
2,44,-18.157939910888672,4.0421013832092285,58.0
2,45,-19.075773239135742,8.327226638793945,442.0
2,46,-7.413547515869141,11.83643627166748,3.0
2,47,-4.792819976806641,4.941192150115967,20.0
2,48,-37.626487731933594,23.00107192993164,285.0
2,49,-10.847081184387207,15.055906295776367,64.0
2,50,-5.678624153137207,17.103994369506836,45.0
2,51,-1.9775943756103516,1.2457436323165894,2.0
2,52,-27.770883560180664,8.467386245727539,464.0
2,53,-15.151568412780762,156.10406494140625,130.0
2,54,-27.548770904541016,51.189720153808594,136.0
2,55,-6.469247341156006,2.9394071102142334,46.0
2,56,-6.050501823425293,7.514496803283691,40.0
2,57,-17.284595489501953,31.719104766845703,1200.0
2,58,-2.2950520515441895,1.7749335765838623,2.0
2,59,-7.172784328460693,4.197784423828125,6.0
2,60,-4.080125331878662,3.8963558673858643,3.0
2,61,-26.435266494750977,4.735160827636719,107.0
2,62,-8.911717414855957,4.416229248046875,9.0
2,63,-6.77728271484375,3.094254732131958,83.0
2,64,-9.917194366455078,3.454401731491089,29.0
2,65,-12.362327575683594,5.847690582275391,4.0
2,66,-29.525226593017578,137.1220245361328,150.0
2,67,-8.534335136413574,3.3844475746154785,9.0
2,68,-6.479853630065918,3.6545417308807373,13.0
2,69,-15.815888404846191,4.862675666809082,32.0
2,70,-7.590180397033691,4.5632548332214355,10.0
2,71,-21.165977478027344,68.9371566772461,243.0
2,72,-25.076759338378906,35.959529876708984,109.0
2,73,-9.330772399902344,3.210242748260498,10.0
2,74,-19.000215530395508,15.094291687011719,41.0
2,75,-1.5916314125061035,2.216248035430908,1.0
2,76,-29.732402801513672,41.122291564941406,1782.0
2,77,-11.189491271972656,16.401500701904297,36.0
2,78,-46.98168182373047,37.11330795288086,5272.0
2,79,-29.555713653564453,68.18637084960938,50.0
2,80,-27.665538787841797,15.903733253479004,12.0
2,81,-5.184812545776367,5.630908966064453,14.0
2,82,-12.158356666564941,3.020146131515503,71.0
2,83,-23.287738800048828,5.997631072998047,19.0
2,84,-17.403472900390625,6.9151811599731445,50.0
2,85,-12.995467185974121,76.08280944824219,337.0
2,86,-62.75745391845703,17.332988739013672,9065.0
2,87,-19.573270797729492,3.398483991622925,7.0
2,88,-16.714588165283203,8.079447746276855,80.0
2,89,-21.842191696166992,38.10575866699219,2046.0
2,90,-6.8161725997924805,2.6478261947631836,23.0
2,91,-14.6669282913208,132.8175048828125,188.0
2,92,-9.134034156799316,4.582931995391846,18.0
2,93,-10.095344543457031,12.476366996765137,10.0
2,94,-17.06035804748535,71.1712875366211,1296.0
2,95,-5.737279891967773,2.601825475692749,2.0
2,96,-6.931698322296143,5.657174587249756,19.0
2,97,-17.107515335083008,5186.2060546875,10107.0
2,98,-34.713661193847656,23.471513748168945,247.0
2,99,-28.582836151123047,10.825483322143555,162.0
2,100,-65.34587097167969,6.834185600280762,1881.0
2,101,-9.768922805786133,7.0553388595581055,93.0
2,102,-5.619650363922119,6.509201526641846,42.0
2,103,-7.321213245391846,11.477682113647461,12.0
2,104,-11.366268157958984,44.201385498046875,287.0
2,105,-19.182621002197266,8.426674842834473,33.0
2,106,-18.948293685913086,10.681750297546387,218.0
2,107,-2.686649799346924,2.4486820697784424,2.0
2,108,-4.729250907897949,1.9652259349822998,3.0
2,109,-1.8801662921905518,1.4564955234527588,1.0
2,110,-6.926361083984375,3.1720991134643555,7.0
2,111,-16.229074478149414,25.682628631591797,1273.0
2,112,-12.942659378051758,6.353154182434082,19.0
2,113,-12.125901222229004,11.304265975952148,172.0
2,114,-1.4193483591079712,1.4259483814239502,1.0
2,115,-12.115842819213867,20.67573356628418,25.0
2,116,-12.31144905090332,3.9272470474243164,55.0
2,117,-9.503440856933594,3.8869872093200684,8.0
2,118,-69.77433013916016,23.844667434692383,175.0
2,119,-13.39645004272461,86.9630355834961,40.0
