step,corpus_perplexity,corpus_loss
1,8.39220753015746,2.1273036003112793
2,8.35268788352753,2.1225833892822266
3,8.22018842881651,2.106593132019043
4,8.040536283161588,2.084495782852173
5,7.8232517741447465,2.057100296020508
6,7.566775314618522,2.0237669944763184
7,7.287066258188633,1.9861010313034058
8,6.926727588193228,1.9353874921798706
9,6.662120079610314,1.8964377641677856
10,6.545807123426101,1.8788247108459473
11,6.380574452847031,1.8532581329345703
12,6.204914145990755,1.8253415822982788
13,6.172456961574672,1.8200969696044922
14,6.104965253343916,1.8091024160385132
15,5.9728113905347815,1.7872177362442017
16,5.786723485027193,1.7555662393569946
17,5.687259173642378,1.738228440284729
18,5.615933091804069,1.7256077527999878
19,5.553509630556069,1.7144300937652588
20,5.44570031631253,1.694826364517212
21,5.352998595108266,1.677656888961792
22,5.276133741084868,1.6631935834884644
23,5.207427882416197,1.6500860452651978
24,5.103249267226497,1.6298774480819702
25,5.014056168789271,1.6122452020645142
26,4.940940790895627,1.5975557565689087
27,4.875803452401114,1.5842849016189575
28,4.779500587668147,1.5643360614776611
29,4.700281135712737,1.5476223230361938
30,4.636761325588581,1.5340161323547363
31,4.58027769896405,1.5217596292495728
32,4.48782335206211,1.5013678073883057
33,4.41095422442111,1.48409104347229
34,4.347452096934644,1.4695899486541748
35,4.288431523657384,1.4559210538864136
36,4.211834906204273,1.4378983974456787
37,4.150866363631776,1.4233170747756958
38,4.095349361759914,1.4098520278930664
39,4.018277329506577,1.3908532857894897
40,3.9506176054188673,1.373871922492981
41,3.896642054084373,1.3601151704788208
42,3.851014335692639,1.3483365774154663
43,3.779982667289146,1.3297194242477417
44,3.720817883545108,1.3139435052871704
45,3.6716527244727435,1.3006418943405151
46,3.632742245128991,1.2899878025054932
47,3.571118618651671,1.272878885269165
48,3.5218703401517737,1.2589921951293945
49,3.485237632551485,1.248536229133606
50,3.4537203226657227,1.2394520044326782
51,3.398770354703166,1.2234137058258057
52,3.3553518099762387,1.2105566263198853
53,3.319982515587653,1.1999595165252686
54,3.2928984652325086,1.1917681694030762
55,3.249462395369214,1.1784895658493042
56,3.215299754073248,1.1679205894470215
57,3.188221274843956,1.1594631671905518
58,3.166414298506105,1.152599811553955
59,3.1320477866417344,1.141687035560608
60,3.1046447120030467,1.132899284362793
61,3.0835549489389216,1.1260831356048584
62,3.063527520907836,1.1195670366287231
63,3.038037225906974,1.1112116575241089
64,3.0171125373057635,1.1043002605438232
65,2.99841833090414,1.0980849266052246
66,2.9859005579445466,1.0939013957977295
67,2.9636697612525182,1.0864282846450806
68,2.947716274861826,1.0810307264328003
69,2.93435322979735,1.0764870643615723
70,2.9240602064989942,1.0729731321334839
71,2.909330394699536,1.0679229497909546
72,2.8961803796352563,1.0633927583694458
73,2.885268251249471,1.0596178770065308
74,2.87719980600373,1.0568175315856934
75,2.866321947275492,1.0530296564102173
76,2.858931463404664,1.050447940826416
77,2.852704477258743,1.0482674837112427
78,2.8477353029530375,1.0465240478515625
79,2.8394769740318195,1.0436198711395264
80,2.834242624838433,1.0417747497558594
81,2.8290078074116334,1.0399260520935059
82,2.8223735776770322,1.0375782251358032
83,2.817841159502373,1.0359710454940796
84,2.8149886887289286,1.0349582433700562
85,2.8108839377023034,1.033499002456665
86,2.8068584493603765,1.0320658683776855
87,2.802371324873108,1.0304659605026245
88,2.799104702136927,1.0292996168136597
89,2.798680627895953,1.0291481018066406
90,2.7956435864738904,1.028062343597412
91,2.7944773963767884,1.0276451110839844
92,2.7916592258079085,1.0266361236572266
93,2.7908463340273957,1.026344895362854
94,2.7861709022363486,1.0246682167053223
95,2.7869734618916966,1.024956226348877
96,2.7845903764223565,1.0241007804870605
97,2.7839633952813676,1.0238755941390991
98,2.781200917609796,1.0228828191757202
99,2.780184586427938,1.0225173234939575
100,2.7785004693924167,1.021911382675171
