step,corpus_perplexity,corpus_loss
1,6.851995468139648,1.9245399236679077
2,6.739927291870117,1.9080491065979004
3,6.4321794509887695,1.8613134622573853
4,6.0689568519592285,1.8031867742538452
5,5.544510841369629,1.71280837059021
6,4.902515888214111,1.589748501777649
7,4.446386814117432,1.4920917749404907
8,4.206624507904053,1.4366605281829834
9,4.101973056793213,1.4114681482315063
10,3.9870235919952393,1.383044958114624
11,3.575651168823242,1.2741472721099854
12,3.3564064502716064,1.2108708620071411
13,3.2275824546813965,1.1717333793640137
14,3.1037888526916504,1.132623553276062
15,2.807704448699951,1.03236722946167
16,2.655586004257202,0.9766653180122375
17,2.593040704727173,0.9528312087059021
18,2.434842824935913,0.8898822069168091
19,2.2448532581329346,0.8086401224136353
20,2.1552493572235107,0.7679064273834229
21,2.0993151664733887,0.7416111826896667
22,2.0296542644500732,0.7078654766082764
23,1.8426330089569092,0.6111955046653748
24,1.7063270807266235,0.5343431234359741
25,1.6311293840408325,0.4892726242542267
26,1.5854604244232178,0.46087485551834106
27,1.398195743560791,0.33518263697624207
28,1.3098455667495728,0.26990923285484314
29,1.2684135437011719,0.23776693642139435
30,1.2295643091201782,0.2066599279642105
31,1.1475721597671509,0.1376485377550125
32,1.105623722076416,0.1004096195101738
33,1.0865516662597656,0.08300904184579849
34,1.0713564157485962,0.06892547011375427
35,1.0380817651748657,0.0373745933175087
36,1.0276246070861816,0.0272498968988657
37,1.0240627527236938,0.023777863010764122
38,1.0178086757659912,0.017651954665780067
39,1.0107868909835815,0.010729099623858929
40,1.0086069107055664,0.008570128120481968
41,1.0079524517059326,0.007921000011265278
42,1.0062534809112549,0.006234063301235437
43,1.0052953958511353,0.0052814483642578125
44,1.0047069787979126,0.004695951007306576
45,1.0044960975646973,0.004485977813601494
46,1.0035865306854248,0.0035800791811197996
47,1.0030983686447144,0.003093634732067585
48,1.002905249595642,0.0029010691214352846
49,1.0028436183929443,0.002839623251929879
50,1.0026297569274902,0.002626318484544754
51,1.002517819404602,0.002514670370146632
52,1.0024124383926392,0.0024095436092466116
53,1.0023635625839233,0.002360824029892683
54,1.0022412538528442,0.0022387236822396517
55,1.0021517276763916,0.0021494387183338404
56,1.0020898580551147,0.002087643137201667
57,1.0020560026168823,0.0020538344979286194
58,1.0020110607147217,0.0020090502221137285
59,1.0019623041152954,0.0019604347180575132
60,1.0019303560256958,0.001928473706357181
61,1.0019006729125977,0.0018988775555044413
62,1.0018888711929321,0.0018870787462219596
63,1.0018596649169922,0.0018579736351966858
64,1.001837134361267,0.0018353984924033284
65,1.001837968826294,0.0018362693954259157
66,1.0018320083618164,0.0018302903044968843
67,1.0018455982208252,0.0018438450060784817
68,1.0018190145492554,0.0018173976568505168
69,1.0018216371536255,0.0018199337646365166
70,1.0018163919448853,0.0018147839000448585
71,1.0018044710159302,0.0018028662307187915
72,1.0017832517623901,0.001781683648005128
73,1.0017755031585693,0.0017739555332809687
74,1.00177001953125,0.0017684000777080655
75,1.0017755031585693,0.0017738796304911375
76,1.0017595291137695,0.0017579447012394667
77,1.0017640590667725,0.001762556959874928
78,1.001759648323059,0.00175807427149266
79,1.0017426013946533,0.001741032232530415
80,1.001741886138916,0.0017403976526111364
81,1.001736044883728,0.0017345828237012029
82,1.0017309188842773,0.001729462994262576
83,1.0017119646072388,0.0017104466678574681
84,1.0017439126968384,0.0017424366669729352
85,1.0017106533050537,0.0017091407207772136
86,1.0017117261886597,0.0017103044083341956
87,1.0017118453979492,0.0017103829886764288
88,1.0017198324203491,0.0017183144809678197
89,1.0017045736312866,0.0017030994640663266
90,1.0016930103302002,0.001691556884907186
91,1.0016815662384033,0.0016801529563963413
92,1.0017039775848389,0.0017024941043928266
93,1.0017083883285522,0.001706974464468658
94,1.001719355583191,0.0017178986454382539
95,1.0017004013061523,0.0016989584546536207
96,1.0017153024673462,0.0017138789407908916
97,1.0016934871673584,0.0016920993803068995
98,1.0016837120056152,0.0016822527395561337
99,1.0016911029815674,0.0016896675806492567
100,1.0017085075378418,0.0017070570029318333
