step,corpus_perplexity,corpus_loss
1,6.861135959625244,1.925872997817386
2,6.853745937347412,1.924795392969101
3,6.830904006958008,1.92145709804689
4,6.79727840423584,1.9165222895408056
5,6.710832595825195,1.9037229479307645
6,6.5911054611206055,1.8857210835161524
7,6.44351863861084,1.8630747263624152
8,6.287624835968018,1.8385833592645395
9,6.081758499145508,1.8052938642160399
10,5.841902256011963,1.7650564559889248
11,5.590957164764404,1.7211505566043106
12,5.371063709259033,1.681025947395124
13,5.18898868560791,1.6465388613056524
14,5.0593461990356445,1.6212373173076344
15,4.966967582702637,1.6028095051883338
16,4.900994300842285,1.589438107671761
17,4.851970195770264,1.5793848507553157
18,4.814306735992432,1.5715920842700664
19,4.783831596374512,1.5652418058534292
20,4.755928039550781,1.5593918993102438
21,4.731773853302002,1.5543001793516455
22,4.6914472579956055,1.5457410313362299
23,4.655205249786377,1.5379860527366582
24,4.621222496032715,1.530659296448403
25,4.590799331665039,1.5240542065338523
26,4.563569068908691,1.518105083828019
27,4.539027690887451,1.512712807594052
28,4.515712738037109,1.5075630471931094
29,4.494717121124268,1.5029027549552216
30,4.467280387878418,1.496779803218573
31,4.442400932312012,1.4911950167856718
32,4.41942834854126,1.4860102926794727
33,4.4007439613342285,1.4817736399801154
34,4.383681297302246,1.4778888587779486
35,4.369071960449219,1.4745506191195297
36,4.3563456535339355,1.4716335560219087
37,4.337893962860107,1.4673889435490313
38,4.319742202758789,1.4631956664519328
39,4.302250862121582,1.4591383671745968
40,4.287309169769287,1.455659218925887
41,4.273994445800781,1.4525488832990572
42,4.262536525726318,1.4498644304647585
43,4.252315521240234,1.44746364126007
44,4.243072986602783,1.4452878763509351
45,4.230260848999023,1.4422636088827394
46,4.216793060302734,1.439074913192554
47,4.204862117767334,1.436241501018934
48,4.1944499015808105,1.4337621861966179
49,4.184413909912109,1.4313666855909541
50,4.178007125854492,1.4298344103475824
51,4.170347213745117,1.427999226998816
52,4.163502216339111,1.426356523171195
53,4.155338287353516,1.4243938437363217
54,4.146518230438232,1.4222689658731695
55,4.1400346755981445,1.420704102975794
56,4.131973743438721,1.4187551734278223
57,4.126852512359619,1.4175150784386854
58,4.122341632843018,1.4164214327548388
59,4.117788314819336,1.4153162646067479
60,4.113743305206299,1.4143333793087718
61,4.1094770431518555,1.4132956876311191
62,4.104395389556885,1.4120584853823357
63,4.101049423217773,1.411242899816652
64,4.09838342666626,1.4105925526802805
65,4.0952534675598145,1.40982865386231
66,4.09296178817749,1.4092688096853627
67,4.09053897857666,1.4086767920592715
68,4.088663578033447,1.4082181353755796
69,4.086113452911377,1.4075942458619102
70,4.084142208099365,1.4071117751893099
71,4.082385063171387,1.4066814155371419
72,4.080722332000732,1.4062739136461238
73,4.080379962921143,1.406190189073544
74,4.078807353973389,1.4058046602487857
75,4.078789234161377,1.4058002247366794
76,4.078138828277588,1.4056407151198884
77,4.076572418212891,1.40525651486953
78,4.076810836791992,1.4053150847317102
79,4.074855804443359,1.4048353137592062
80,4.075251579284668,1.4049325311782164
81,4.075060844421387,1.4048855970436969
82,4.075216770172119,1.4049239705796632
83,4.0748515129089355,1.4048342515635812
84,4.0746002197265625,1.404772683923364
85,4.07450532913208,1.4047494290289417
86,4.0739898681640625,1.4046227687393
87,4.0746169090271,1.4047767317864128
88,4.073929786682129,1.4046081018929382
89,4.074124813079834,1.4046559438674804
90,4.074621677398682,1.4047779143221375
91,4.073905944824219,1.4046023038638848
92,4.073647499084473,1.4045387696898843
93,4.074359893798828,1.4047136602050088
94,4.073740482330322,1.404561678410452
95,4.074004173278809,1.4046263423915883
96,4.074182510375977,1.4046700735060063
97,4.073963165283203,1.404616212173658
98,4.073936462402344,1.4046097356219625
99,4.073859691619873,1.4045908440501775
100,4.073694229125977,1.4045503423292751
