step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.47152853012085,12.067422866821289,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.917841672897339,7.091670036315918,0.5,1.0,1.0
0,2,-1.346298336982727,1.9604012966156006,0.5,1.0,1.0
0,3,-6.640926361083984,5.260529041290283,0.5,0.75,1.0
0,4,-9.847848892211914,26.645395278930664,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.279403686523438,9.543696403503418,0.6000000238418579,0.800000011920929,1.0
0,6,-16.985454559326172,69.85094451904297,0.0,0.5,0.75
0,7,-6.172024726867676,7.825139999389648,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.834959030151367,30.492462158203125,0.5,0.5,1.0
0,9,-7.093856334686279,10.639982223510742,0.3333333432674408,1.0,1.0
0,10,-6.7634806632995605,29.42193031311035,0.5,0.5,1.0
0,11,-1.4456415176391602,2.0602364540100098,1.0,1.0,1.0
0,12,-13.546951293945312,15.020112991333008,0.4000000059604645,0.800000011920929,1.0
0,13,-12.249044418334961,7.702211380004883,0.6666666865348816,0.8333333730697632,1.0
0,14,-9.250659942626953,10.101308822631836,0.75,0.75,0.75
0,15,-7.508779048919678,42.70813751220703,0.0,0.5,1.0
0,16,-16.234905242919922,223.9975128173828,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-31.57944107055664,33.4090461730957,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,18,-5.90846061706543,19.186948776245117,0.5,0.5,1.0
0,19,-23.31133270263672,339.6219787597656,0.0,0.25,0.75
0,20,-0.960472822189331,2.612931728363037,1.0,1.0,1.0
0,21,-7.104506969451904,34.8918571472168,0.5,0.5,1.0
0,22,-17.491239547729492,79.26604461669922,0.25,0.75,0.75
0,23,-11.321918487548828,16.953590393066406,0.0,0.75,1.0
0,24,-4.147039413452148,3.9842398166656494,0.3333333432674408,1.0,1.0
0,25,-7.943603038787842,53.08007049560547,0.5,0.5,0.5
0,26,-9.982890129089355,12.130495071411133,0.5,0.75,0.75
0,27,-18.145185470581055,13.358718872070312,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,28,-6.327573776245117,23.660022735595703,0.5,0.5,1.0
0,29,-14.473407745361328,11.158867835998535,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,30,-7.979221820831299,14.292582511901855,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,31,-8.441329956054688,68.07874298095703,0.0,0.5,1.0
0,32,-15.006841659545898,6.526398181915283,0.5,0.875,1.0
0,33,-21.179141998291016,199.29489135742188,0.0,0.5,0.75
0,34,-8.675457000732422,76.53349304199219,0.0,0.5,1.0
0,35,-6.114482879638672,21.2688045501709,0.0,0.5,1.0
0,36,-7.65669059753418,12.835697174072266,0.3333333432674408,1.0,1.0
0,37,-13.021644592285156,13.522147178649902,0.4000000059604645,0.800000011920929,1.0
0,38,-19.75860023498535,26.92620849609375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,39,-13.489692687988281,89.7083969116211,0.3333333432674408,0.3333333432674408,1.0
0,40,-28.434345245361328,114.32640838623047,0.1666666716337204,0.5,0.6666666865348816
0,41,-10.80286979675293,8.676116943359375,0.800000011920929,0.800000011920929,0.800000011920929
0,42,-12.01904582977295,54.94587326049805,0.3333333432674408,0.3333333432674408,1.0
0,43,-5.005417346954346,5.304059028625488,0.6666666865348816,1.0,1.0
0,44,-5.069124221801758,3.5511839389801025,0.5,0.75,1.0
0,45,-6.481195449829102,3.6555228233337402,0.4000000059604645,1.0,1.0
0,46,-14.788695335388184,138.31932067871094,0.0,0.3333333432674408,1.0
0,47,-8.3926420211792,66.44144439697266,0.0,1.0,1.0
0,48,-15.131404876708984,43.94114685058594,0.25,0.75,0.75
0,49,-10.596649169921875,34.19968032836914,0.6666666865348816,0.6666666865348816,0.6666666865348816
