step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-16.469215393066406,3769.160888671875,0.0,0.0,0.5
0,1,-12.987735748291016,5.0706400871276855,0.75,0.875,1.0
0,2,-11.716689109802246,350.14404296875,0.5,0.5,0.5
0,3,-6.977746486663818,1072.498779296875,0.0,0.0,1.0
0,4,-10.297830581665039,172.2445526123047,0.0,0.5,0.5
0,5,-4.746802806854248,10.733840942382812,0.5,0.5,1.0
0,6,-13.961071014404297,104.9716567993164,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-24.694271087646484,3757.177978515625,0.0,0.0,0.6666666865348816
0,8,-15.479787826538086,22.108396530151367,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.6644496321678162,1.3940662145614624,1.0,1.0,1.0
0,10,-13.960258483886719,104.94322967529297,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-12.426271438598633,62.934234619140625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-4.849267959594727,11.298093795776367,0.5,0.5,1.0
0,13,-20.198871612548828,24329.279296875,0.0,0.5,0.5
0,14,-5.318881034851074,5.888258934020996,0.6666666865348816,1.0,1.0
0,15,-13.546042442321777,29.5626163482666,0.5,0.75,0.75
0,16,-6.990677833557129,10.280264854431152,0.6666666865348816,0.6666666865348816,1.0
0,17,-7.627975940704346,12.713425636291504,0.3333333432674408,1.0,1.0
0,18,-7.642424583435059,6.75718355178833,0.5,1.0,1.0
0,19,-15.37136459350586,12.960344314575195,0.5,0.8333333730697632,0.8333333730697632
0,20,-13.024450302124023,25.948469161987305,0.5,0.75,0.75
0,21,-10.022823333740234,28.245698928833008,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,22,-15.605240821838379,2447.005615234375,0.0,0.0,0.5
0,23,-15.58029556274414,13.419595718383789,0.5,0.6666666865348816,1.0
0,24,-2.38468337059021,10.855624198913574,0.0,1.0,1.0
0,25,-26.08856201171875,5.106606960296631,0.5,0.9375,1.0
0,26,-3.609363317489624,6.078036308288574,0.5,1.0,1.0
0,27,-12.674375534057617,23.774032592773438,0.5,0.75,0.75
0,28,-5.77022123336792,6.844237804412842,0.3333333432674408,1.0,1.0
0,29,-3.516645908355713,33.671302795410156,0.0,1.0,1.0
0,30,-13.462678909301758,838.269287109375,0.0,0.5,0.5
0,31,-11.990680694580078,401.5533447265625,0.5,0.5,0.5
0,32,-5.527334690093994,15.857892036437988,0.5,0.5,1.0
0,33,-8.453444480895996,68.49236297607422,0.5,0.5,1.0
0,34,-4.722855091094971,10.60608196258545,0.5,0.5,1.0
0,35,-1.677231788635254,5.3507232666015625,0.0,1.0,1.0
0,36,-4.80951452255249,11.0757417678833,0.5,0.5,1.0
0,37,-6.443873405456543,5.007658004760742,0.75,0.75,1.0
0,38,-5.970178127288818,7.3159685134887695,0.6666666865348816,0.6666666865348816,1.0
0,39,-13.205260276794434,27.148317337036133,0.25,1.0,1.0
0,40,-3.855696678161621,6.874702453613281,1.0,1.0,1.0
0,41,-12.256974220275879,59.4810676574707,0.0,0.3333333432674408,1.0
0,42,-39.11231994628906,677.71044921875,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,43,-9.90119743347168,141.25950622558594,0.5,0.5,0.5
0,44,-13.050811767578125,13.601258277893066,0.4000000059604645,0.800000011920929,0.800000011920929
0,45,-10.970884323120117,241.15554809570312,0.0,0.0,1.0
0,46,-10.55462646484375,195.84298706054688,0.0,0.5,0.5
0,47,-16.551681518554688,7.916586875915527,0.5,0.875,1.0
0,48,-31.129674911499023,179.15997314453125,0.5,0.5,0.6666666865348816
0,49,-7.54888916015625,1898.6324462890625,0.0,0.0,0.0
0,50,-15.84907341003418,2764.283447265625,0.0,0.0,0.0
0,51,-11.833499908447266,371.2033386230469,0.0,0.5,0.5
0,52,-5.972970008850098,19.815908432006836,0.5,0.5,1.0
0,53,-14.576681137084961,128.88156127929688,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-18.763999938964844,14.593428611755371,0.2857142984867096,1.0,1.0
0,55,-12.115720748901367,56.74535369873047,0.3333333432674408,0.6666666865348816,1.0
0,56,-22.92605972290039,95132.875,0.0,0.0,0.0
0,57,-28.947288513183594,326.83575439453125,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,58,-2.4205808639526367,11.25239372253418,1.0,1.0,1.0
0,59,-13.422037124633789,6.8034772872924805,0.7142857313156128,0.7142857313156128,1.0
0,60,-8.19625473022461,60.22740173339844,0.0,0.5,1.0
0,61,-5.415639877319336,2.167691707611084,0.8571429252624512,1.0,1.0
0,62,-9.330394744873047,106.18653869628906,0.0,0.0,1.0
0,63,-7.039700984954834,1141.04638671875,0.0,0.0,1.0
0,64,-18.976839065551758,114.91695404052734,0.25,0.5,0.75
0,65,-0.2768675684928894,1.3189916610717773,1.0,1.0,1.0
0,66,-7.622180938720703,45.199703216552734,0.5,0.5,1.0
0,67,-29.82090950012207,389.2344665527344,0.0,0.4000000059604645,0.800000011920929
0,68,-9.539249420166016,6.738584518432617,0.6000000238418579,0.800000011920929,1.0
0,69,-45.85405349731445,98.04292297363281,0.30000001192092896,0.6000000238418579,0.699999988079071
0,70,-44.20670700073242,1584.1202392578125,0.1666666716337204,0.1666666716337204,0.6666666865348816
0,71,-16.226722717285156,57.78219223022461,0.25,0.5,0.75
0,72,-10.492329597473145,189.83680725097656,0.5,0.5,0.5
0,73,-14.57306957244873,38.21650314331055,0.0,0.5,1.0
0,74,-6.260491371154785,523.4761352539062,0.0,0.0,1.0
0,75,-20.859846115112305,184.0047607421875,0.25,0.5,0.75
0,76,-3.2758092880249023,5.144378662109375,0.5,1.0,1.0
0,77,-6.371772766113281,8.363895416259766,0.6666666865348816,0.6666666865348816,1.0
0,78,-20.290525436401367,29.422338485717773,0.5,0.6666666865348816,0.8333333730697632
0,79,-31.46870231628418,2610.182861328125,0.0,0.25,0.5
0,80,-8.431544303894043,8.230823516845703,0.75,0.75,1.0
0,81,-9.662140846252441,25.04598617553711,0.3333333432674408,0.6666666865348816,1.0
0,82,-25.918190002441406,25.52794647216797,0.25,0.75,1.0
0,83,-14.527164459228516,126.77174377441406,0.3333333432674408,0.3333333432674408,1.0
0,84,-5.00834846496582,149.65736389160156,0.0,0.0,1.0
0,85,-17.223777770996094,31.335622787475586,0.20000000298023224,0.6000000238418579,0.800000011920929
0,86,-14.938766479492188,1753.5247802734375,0.0,0.0,0.5
0,87,-43.87580108642578,80.44549560546875,0.30000001192092896,0.5,0.699999988079071
0,88,-11.71641731262207,5.3322529792785645,0.5714285969734192,0.8571429252624512,1.0
0,89,-2.826122999191284,4.108514308929443,0.5,1.0,1.0
0,90,-38.06715393066406,2025.214599609375,0.20000000298023224,0.20000000298023224,0.4000000059604645
0,91,-16.137529373168945,14.72561264038086,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,92,-2.004465341567993,2.7243576049804688,0.5,1.0,1.0
0,93,-39.62388610839844,738.0275268554688,0.3333333432674408,0.5,0.6666666865348816
0,94,-6.701874732971191,9.336750030517578,0.0,1.0,1.0
0,95,-11.035396575927734,15.781670570373535,0.25,1.0,1.0
0,96,-7.363228797912598,39.710453033447266,0.0,0.5,1.0
0,97,-13.935415267944336,32.58505630493164,0.25,0.75,0.75
0,98,-7.01339054107666,5.773899555206299,0.5,1.0,1.0
0,99,-50.18415069580078,151.17149353027344,0.20000000298023224,0.4000000059604645,0.800000011920929
0,100,-7.7824931144714355,13.385397911071777,0.3333333432674408,1.0,1.0
0,101,-6.6568779945373535,27.894765853881836,0.0,1.0,1.0
0,102,-22.70340347290039,43.98727798461914,0.1666666716337204,0.6666666865348816,1.0
0,103,-5.464712142944336,15.369054794311523,0.0,1.0,1.0
