step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.050962112912748,1.8002172863270356
3,5.8100556047074585,1.7595901413356576
4,5.423545262639614,1.6907497091145713
5,4.94702078587189,1.5987855339492754
6,4.575938397730033,1.520811791952362
7,4.476122094143394,1.4987570675895832
8,4.415477511890552,1.4851159849210096
9,4.311980852343253,1.4613973930456432
10,4.22469765086568,1.4409476963231778
11,4.168642132032405,1.427590354972488
12,4.0134701150711685,1.3896562324601571
13,3.92755350898958,1.3680167152405927
14,3.878702761131552,1.3555007578165834
15,3.8186075547600717,1.3398858417062247
16,3.704834786894818,1.3096386658225774
17,3.6345405797031565,1.2904827150207259
18,3.5949296637637995,1.2795244259645888
19,3.5151447152228474,1.2570806951755475
20,3.440672766334152,1.235667023872438
21,3.4033269858370625,1.2247534784245693
22,3.383826881248403,1.219007282411839
23,3.3211347887081795,1.2003065283545413
24,3.2368073073524757,1.174587445014212
25,3.1783967809711484,1.1563769127349393
26,3.1398291240481746,1.1441683793464514
27,3.086687933007931,1.1270986497096342
28,3.038472465513621,1.1113549106840621
29,3.001389344615608,1.0990752963353843
30,2.9713202849730975,1.0890063944307822
31,2.9097145233242547,1.0680549744206622
32,2.8574925230727692,1.0499445000859493
33,2.8210862452620633,1.0371220041374487
34,2.7956424483425963,1.0280619364884618
35,2.7496068600619683,1.0114579414812623
36,2.7131514749832926,0.9981108651382016
37,2.689279835382005,0.9892734385817226
38,2.6726353666616296,0.983065014331832
39,2.63171540210635,0.9676358777178086
40,2.6035231484613663,0.9568655848666232
41,2.5862146059493503,0.9501952645124754
42,2.5747312931960016,0.9457451765137417
43,2.5274354077159256,0.9272051157861028
44,2.5179610494220457,0.9234494666470888
45,2.5180393336189555,0.9234805564767004
46,2.5183447787085167,0.9236018518676486
47,2.4800426645778413,0.90827576348772
48,2.4501459725948003,0.896147603432718
49,2.428000327372153,0.8870680080292662
50,2.4129985783541374,0.8808701974815679
51,2.3877239413528555,0.8703405863993245
52,2.3773010095235994,0.8659658145733267
53,2.3741108170255276,0.8646229745527538
54,2.36922376745721,0.8625623772195904
55,2.3382435278975837,0.8494000184029292
56,2.321229974862655,0.8420972067709507
57,2.31372723537495,0.8388597460132786
58,2.3060247532493117,0.8355251560690955
59,2.2935591921037006,0.8301048433567596
60,2.2825253103331686,0.8252824222899825
61,2.2747921109091243,0.8218886684073584
62,2.267118366183896,0.818509582859267
63,2.257713562459286,0.8143526031454503
64,2.253003531210982,0.8122642287861992
65,2.2502226427201,0.8110291636409155
66,2.2430912027551564,0.8078549157703523
67,2.232304104739069,0.8030342828811494
68,2.223122818305586,0.7989128823562938
69,2.2164127602478505,0.7958900151898697
70,2.206852166226847,0.7915671409924853
71,2.1990344237576056,0.7880183657282261
72,2.1929339601333577,0.7852403550440401
73,2.1878156516866656,0.7829036267535942
74,2.1836994098608202,0.7810204155627792
75,2.179887127379999,0.7792730990293588
76,2.1772325792381184,0.7780546112901833
77,2.174895071666811,0.7769804204651097
78,2.1731624443664526,0.7761834542862233
79,2.1701226048260636,0.7747836658761529
80,2.1679757297536315,0.7737938887516529
81,2.166564058627345,0.7731425295554673
82,2.164154900954444,0.7720299392701582
83,2.1622929451741513,0.7711692073434288
84,2.1610890665918046,0.7706122921274307
85,2.1601365144846096,0.7701714208492474
86,2.158653800671792,0.7694847869712986
87,2.15723663399335,0.7688280665328033
88,2.156573418262952,0.7685205816284661
89,2.1553210452302,0.7679396893647191
90,2.1550252796410954,0.7678024541788306
91,2.15500645699175,0.767793719835097
92,2.1531610533132564,0.7669370197244597
93,2.153486919595722,0.7670883514725559
94,2.1526598618265496,0.7667042225418329
95,2.1524004952652405,0.7665837287321721
96,2.1513264570848367,0.7660846086836224
97,2.151316718235056,0.7660800817687079
98,2.1509603231703966,0.7659144043555407
99,2.149942152811733,0.765440936108646
100,2.149403737906106,0.7651904724696985
