step,probe_index,log_prob,perplexity,target_rank
0,0,-12.38691234588623,489.5351257324219,40.0
0,1,-20.12360382080078,153.07086181640625,297.0
0,2,-16.7960147857666,28.766250610351562,586.0
0,3,-37.591033935546875,18.022445678710938,850.0
0,4,-20.777170181274414,1018.1306762695312,436.0
0,5,-7.655259132385254,45.9534797668457,58.0
0,6,-34.5838508605957,5687.1396484375,1286.0
0,7,-15.88585090637207,14.12070083618164,1046.0
0,8,-45.35032653808594,1916.752685546875,3602.0
0,9,-17.3021240234375,17.880081176757812,427.0
0,10,-23.44284439086914,49.75648498535156,32.0
0,11,-19.915618896484375,763.9785766601562,1203.0
0,12,-16.68709945678711,16.138105392456055,32.0
0,13,-15.135557174682617,8.6904296875,44.0
0,14,-19.88962173461914,757.3865356445312,1673.0
0,15,-9.043143272399902,9.590622901916504,8.0
0,16,-6.699870586395264,9.330514907836914,22.0
0,17,-10.91142463684082,15.300050735473633,25.0
0,18,-14.651679992675781,132.1441650390625,100.0
0,19,-11.845131874084473,19.32274627685547,79.0
0,20,-4.723790168762207,4.828794002532959,4.0
0,21,-9.990068435668945,27.93897819519043,17.0
0,22,-4.362465858459473,8.857219696044922,6.0
0,23,-1.2493138313293457,1.867605209350586,1.0
0,24,-31.994338989257812,11.717728614807129,61.0
0,25,-23.69786834716797,2695.366943359375,1648.0
0,26,-42.53477478027344,435.4571838378906,605.0
0,27,-11.275375366210938,78855.7421875,1627.0
0,28,-8.209636688232422,3.231043577194214,5.0
0,29,-44.11942672729492,3.0995819568634033,81.0
0,30,-6.909569263458252,2.3719115257263184,3.0
0,31,-20.637893676757812,62.02755355834961,929.0
0,32,-19.218801498413086,5.738304615020752,358.0
0,33,-6.749566078186035,5.405362606048584,3.0
0,34,-57.63065719604492,2.7485244274139404,91.0
0,35,-15.464827537536621,173.2858428955078,20.0
0,36,-23.09303092956543,27.085657119750977,28.0
0,37,-14.33785629272461,36.03404235839844,15.0
0,38,-24.3219051361084,57.607391357421875,161.0
0,39,-19.103288650512695,24.140274047851562,450.0
0,40,-14.052120208740234,33.54977035522461,5.0
0,41,-17.346736907958984,32.115779876708984,58.0
0,42,-26.87468719482422,88.15657806396484,823.0
0,43,-15.689809799194336,50.524200439453125,19.0
0,44,-13.346705436706543,4.406000137329102,7.0
0,45,-17.355722427368164,32.17354202270508,88.0
0,46,-22.55309295654297,3.7684075832366943,9.0
0,47,-31.644079208374023,13.971318244934082,33.0
0,48,-14.545862197875977,18.341615676879883,49.0
0,49,-13.006535530090332,76.36402130126953,72.0
0,50,-7.153724670410156,10.854447364807129,11.0
0,51,-6.815208435058594,9.696220397949219,16.0
0,52,-10.310932159423828,2.553225517272949,9.0
0,53,-8.018319129943848,14.48006820678711,10.0
0,54,-43.316925048828125,224.66616821289062,1664.0
0,55,-13.181466102600098,8.99717903137207,17.0
0,56,-21.999643325805664,81.44505310058594,133.0
0,57,-9.555249214172363,24.16929817199707,16.0
0,58,-21.615951538085938,21.93301773071289,43.0
0,59,-20.727262496948242,178.00570678710938,3115.0
0,60,-18.809017181396484,10.497394561767578,188.0
0,61,-23.94965362548828,19.95952796936035,2416.0
0,62,-17.85445785522461,9.316688537597656,35.0
0,63,-20.893428802490234,19.782062530517578,87.0
0,64,-21.481473922729492,35.88235855102539,390.0
0,65,-98.52671813964844,6.2001214027404785,2365.0
0,66,-38.253997802734375,236.2419891357422,2494.0
0,67,-12.583338737487793,23.239065170288086,359.0
0,68,-9.768760681152344,25.952125549316406,100.0
0,69,-19.760494232177734,725.4786376953125,423.0
0,70,-7.356252193450928,6.290641784667969,37.0
0,71,-15.864416122436523,52.77850341796875,31.0
0,72,-39.94642639160156,37.7691764831543,338.0
0,73,-19.142301559448242,24.297748565673828,209.0
0,74,-6.401610374450684,4.955027103424072,3.0
0,75,-43.195945739746094,221.29425048828125,659.0
0,76,-17.269033432006836,74.9827651977539,1704.0
0,77,-5.009692192077637,5.3116230964660645,7.0
0,78,-32.1871452331543,213.6895751953125,2720.0
0,79,-34.141357421875,295.9605407714844,5080.0
0,80,-15.372286796569824,168.0220947265625,32.0
0,81,-10.765518188476562,8.611543655395508,8.0
0,82,-19.812028884887695,52.58367156982422,326.0
0,83,-14.768562316894531,137.3941650390625,36.0
0,84,-20.30811309814453,870.7640380859375,449.0
0,85,-21.679723739624023,22.133745193481445,168.0
0,86,-5.076009273529053,3.5573015213012695,6.0
0,87,-28.651704788208008,4.5176167488098145,801.0
0,88,-27.57707405090332,5.064122200012207,22.0
0,89,-59.53529357910156,2.951932191848755,180.0
0,90,-38.68428039550781,19.603614807128906,95.0
0,91,-23.973636627197266,30.71666145324707,199.0
0,92,-25.383792877197266,37.57189178466797,774.0
0,93,-101.82874298095703,6.591081619262695,12047.0
0,94,-17.296916961669922,4.818424224853516,7.0
0,95,-9.231513023376465,21.696935653686523,44.0
0,96,-21.426464080810547,212.0063018798828,653.0
0,97,-17.370264053344727,76.90462493896484,2207.0
0,98,-7.021087169647217,3.222576379776001,3.0
0,99,-47.65446853637695,199.32586669921875,533.0
0,100,-23.380352020263672,3.956321954727173,8.0
0,101,-55.112396240234375,5.597177028656006,1910.0
0,102,-76.68086242675781,70.8133773803711,959.0
0,103,-56.90193176269531,19.982131958007812,19351.0
0,104,-81.75502014160156,538.5325317382812,34520.0
0,105,-19.160430908203125,120.31433868408203,657.0
0,106,-43.855228424072266,80.28018951416016,12311.0
0,107,-27.51581573486328,98.09823608398438,3646.0
0,108,-18.253725051879883,20.953121185302734,94.0
0,109,-15.681950569152832,13.648892402648926,45.0
0,110,-10.35256290435791,13.305011749267578,139.0
0,111,-15.928595542907715,53.63215637207031,89.0
0,112,-18.73661994934082,515.7077026367188,393.0
0,113,-11.927026748657227,53.286102294921875,257.0
0,114,-7.189725399017334,36.41069793701172,8.0
0,115,-19.447612762451172,653.6275634765625,951.0
0,116,-46.29684829711914,745.336181640625,3079.0
0,117,-10.413463592529297,182.4966583251953,113.0
0,118,-22.020618438720703,60494.58984375,1191.0
0,119,-11.254233360290527,42.58113098144531,15.0
0,120,-7.566436290740967,43.957275390625,37.0
0,121,-9.84136962890625,26.587907791137695,186.0
0,122,-19.317550659179688,47.63225173950195,31.0
0,123,-15.029680252075195,149.8887481689453,221.0
0,124,-21.335773468017578,71.31842803955078,152.0
0,125,-15.715831756591797,188.40817260742188,91.0
0,126,-18.52530860900879,102.65020751953125,159.0
0,127,-21.4639892578125,214.0045623779297,251.0
0,128,-29.195016860961914,343.43695068359375,1115.0
0,129,-7.416029453277588,11.846232414245605,37.0
0,130,-13.20576286315918,9.033684730529785,15.0
0,131,-31.82605743408203,53.42384338378906,811.0
0,132,-111.66570281982422,494.55084228515625,30467.0
0,133,-24.73418617248535,3807.503662109375,14879.0
0,134,-23.84622573852539,388.2138977050781,1180.0
0,135,-20.258590698242188,856.5078125,1801.0
0,136,-20.847911834716797,183.45657348632812,3435.0
0,137,-25.73117446899414,171.78350830078125,1058.0
0,138,-18.59185218811035,104.3721694946289,358.0
0,139,-25.450233459472656,579.7276000976562,862.0
0,140,-10.427857398986816,13.557831764221191,6.0
0,141,-18.73982048034668,42.434600830078125,121.0
0,142,-35.365596771240234,362.95037841796875,2093.0
0,143,-22.140140533447266,1603.664794921875,5448.0
0,144,-16.565757751464844,62.89328384399414,415.0
0,145,-15.084434509277344,152.64956665039062,1419.0
0,146,-27.266550064086914,7.0119147300720215,362.0
0,147,-32.345497131347656,3249.883056640625,790.0
0,148,-18.922836303710938,548.7329711914062,1040.0
0,149,-21.000839233398438,10.31321907043457,367.0
0,150,-7.777267932891846,6.988856792449951,8.0
0,151,-14.845975875854492,1674.0279541015625,112.0
0,152,-48.14511489868164,410.8135070800781,2937.0
0,153,-11.488602638244629,17.674989700317383,99.0
