step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.129469871520996,5.943912029266357,85.0
2,1,-5.613552570343018,4.068963050842285,19.0
2,2,-12.187779426574707,58.12483215332031,17.0
2,3,-3.933743715286255,3.710801839828491,2.0
2,4,-5.739530563354492,2.602801561355591,20.0
2,5,-23.933382034301758,53.995304107666016,510.0
4,0,-7.047509670257568,5.823359966278076,80.0
4,1,-5.6351189613342285,4.090960502624512,20.0
4,2,-12.153578758239746,57.46595764160156,17.0
4,3,-3.988840341567993,3.7795822620391846,2.0
4,4,-5.706601619720459,2.5885565280914307,20.0
4,5,-23.938722610473633,54.04338455200195,518.0
6,0,-6.973769187927246,5.716989517211914,77.0
6,1,-5.638180732727051,4.094092845916748,19.0
6,2,-11.947005271911621,53.642147064208984,15.0
6,3,-4.182247161865234,4.03127384185791,2.0
6,4,-5.63997745513916,2.559971809387207,16.0
6,5,-23.897964477539062,53.67750930786133,523.0
8,0,-6.837484836578369,5.525485992431641,72.0
8,1,-5.782323837280273,4.244317531585693,18.0
8,2,-11.774862289428711,50.6507568359375,15.0
8,3,-4.403562068939209,4.339911937713623,2.0
8,4,-5.586610317230225,2.5373032093048096,13.0
8,5,-23.514833450317383,50.35706329345703,564.0
10,0,-6.447446823120117,5.012133598327637,57.0
10,1,-6.057800769805908,4.546920299530029,17.0
10,2,-11.78538990020752,50.82880783081055,13.0
10,3,-4.400129318237305,4.334948539733887,2.0
10,4,-5.592022895812988,2.539592981338501,11.0
10,5,-22.74363136291504,44.28319549560547,553.0
12,0,-5.9408278465271,4.415879249572754,42.0
12,1,-6.039407730102539,4.526060104370117,13.0
12,2,-12.043013572692871,55.386619567871094,18.0
12,3,-4.6375603675842285,4.691974639892578,2.0
12,4,-5.157649040222168,2.3622348308563232,7.0
12,5,-21.07587242126465,33.53687286376953,507.0
14,0,-5.600531101226807,4.05573844909668,38.0
14,1,-5.655044078826904,4.111389636993408,9.0
14,2,-12.185809135437012,58.0866813659668,21.0
14,3,-4.916516304016113,5.149186611175537,4.0
14,4,-4.78474760055542,2.219890594482422,6.0
14,5,-20.15435218811035,28.762104034423828,497.0
16,0,-5.384529113769531,3.8425350189208984,37.0
16,1,-4.974599361419678,3.4682490825653076,5.0
16,2,-12.213028907775879,58.616111755371094,22.0
16,3,-5.548274993896484,6.35616397857666,4.0
16,4,-4.312931537628174,2.0520143508911133,5.0
16,5,-19.404077529907227,25.381303787231445,490.0
18,0,-5.420561790466309,3.877305507659912,31.0
18,1,-4.568726539611816,3.1335971355438232,4.0
18,2,-12.192438125610352,58.21517562866211,24.0
18,3,-5.895951271057129,7.137176036834717,4.0
18,4,-3.811460018157959,1.887481451034546,3.0
18,5,-18.586332321166992,22.147443771362305,526.0
20,0,-5.340157508850098,3.800145387649536,28.0
20,1,-4.185751914978027,2.8474903106689453,3.0
