view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,24,v_proj,relative_delta_norm,0.009203618554056447,5120
final_layer,100,100,24,v_proj,cosine_distance,4.3829507194459436e-05,5120
final_layer,100,100,24,v_proj,relative_delta_gini,0.137605551502882,5120
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2726742256396606,5120
final_layer,100,100,25,v_proj,relative_delta_norm,0.009209295146320073,5120
final_layer,100,100,25,v_proj,cosine_distance,4.3698248919099567e-05,5120
final_layer,100,100,25,v_proj,relative_delta_gini,0.13236184986143473,5120
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2648307341826164,5120
final_layer,100,100,26,v_proj,relative_delta_norm,0.009756537703788126,5120
final_layer,100,100,26,v_proj,cosine_distance,4.865219816565514e-05,5120
final_layer,100,100,26,v_proj,relative_delta_gini,0.11794085873251858,5120
final_layer,100,100,26,v_proj,cosine_distance_gini,0.23464999353493443,5120
final_layer,100,100,27,v_proj,relative_delta_norm,0.00954744833281893,5120
final_layer,100,100,27,v_proj,cosine_distance,4.6680797822773457e-05,5120
final_layer,100,100,27,v_proj,relative_delta_gini,0.12311661390724571,5120
final_layer,100,100,27,v_proj,cosine_distance_gini,0.24345321014190047,5120
final_layer,100,100,28,v_proj,relative_delta_norm,0.009610209086895338,5120
final_layer,100,100,28,v_proj,cosine_distance,4.7538336366415025e-05,5120
final_layer,100,100,28,v_proj,relative_delta_gini,0.12858274574252015,5120
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2550744548480879,5120
final_layer,100,100,29,v_proj,relative_delta_norm,0.009762033169636197,5120
final_layer,100,100,29,v_proj,cosine_distance,4.898791667073965e-05,5120
final_layer,100,100,29,v_proj,relative_delta_gini,0.12303552875743429,5120
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2434665260711366,5120
final_layer,100,100,30,v_proj,relative_delta_norm,0.009574718191925059,5120
final_layer,100,100,30,v_proj,cosine_distance,4.688403569161892e-05,5120
final_layer,100,100,30,v_proj,relative_delta_gini,0.11931761162801968,5120
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2367007876679037,5120
final_layer,100,100,31,v_proj,relative_delta_norm,0.01009112187464325,5120
final_layer,100,100,31,v_proj,cosine_distance,5.224640481173992e-05,5120
final_layer,100,100,31,v_proj,relative_delta_gini,0.12229559513732768,5120
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24214761360647286,5120
final_layer,100,100,32,v_proj,relative_delta_norm,0.009675938476539159,5120
final_layer,100,100,32,v_proj,cosine_distance,4.762100288644433e-05,5120
final_layer,100,100,32,v_proj,relative_delta_gini,0.1105695350601279,5120
final_layer,100,100,32,v_proj,cosine_distance_gini,0.2223145159474722,5120
final_layer,100,100,33,v_proj,relative_delta_norm,0.010097488678866284,5120
final_layer,100,100,33,v_proj,cosine_distance,5.1962060388177635e-05,5120
final_layer,100,100,33,v_proj,relative_delta_gini,0.11226931318584299,5120
final_layer,100,100,33,v_proj,cosine_distance_gini,0.22263608810186963,5120
final_layer,100,100,34,v_proj,relative_delta_norm,0.009743700541093858,5120
final_layer,100,100,34,v_proj,cosine_distance,4.8467586748301986e-05,5120
final_layer,100,100,34,v_proj,relative_delta_gini,0.11656073531549094,5120
final_layer,100,100,34,v_proj,cosine_distance_gini,0.23023978658465172,5120
final_layer,100,100,35,v_proj,relative_delta_norm,0.009666909131237845,5120
final_layer,100,100,35,v_proj,cosine_distance,4.976722411811352e-05,5120
final_layer,100,100,35,v_proj,relative_delta_gini,0.1319978301271547,5120
final_layer,100,100,35,v_proj,cosine_distance_gini,0.2933511524497996,5120
final_layer,100,100,36,v_proj,relative_delta_norm,0.009324451425345614,5120
final_layer,100,100,36,v_proj,cosine_distance,4.4164282735437153e-05,5120
final_layer,100,100,36,v_proj,relative_delta_gini,0.11143981102686062,5120
final_layer,100,100,36,v_proj,cosine_distance_gini,0.2260608924489571,5120
final_layer,100,100,37,v_proj,relative_delta_norm,0.009781615041174519,5120
final_layer,100,100,37,v_proj,cosine_distance,4.864897346124053e-05,5120
final_layer,100,100,37,v_proj,relative_delta_gini,0.10845649295333737,5120
final_layer,100,100,37,v_proj,cosine_distance_gini,0.22091287446734076,5120
final_layer,100,100,38,v_proj,relative_delta_norm,0.012607762006336998,5120
final_layer,100,100,38,v_proj,cosine_distance,0.0001029421458952129,5120
final_layer,100,100,38,v_proj,relative_delta_gini,0.26138813687364615,5120
final_layer,100,100,38,v_proj,cosine_distance_gini,0.5396460823518676,5120
final_layer,100,100,39,v_proj,relative_delta_norm,0.014856017823694856,5120
final_layer,100,100,39,v_proj,cosine_distance,0.00014138773549348115,5120
final_layer,100,100,39,v_proj,relative_delta_gini,0.2757161879895116,5120
final_layer,100,100,39,v_proj,cosine_distance_gini,0.5323050163745375,5120
final_layer,100,100,0,o_proj,relative_delta_norm,0.01819967179626474,5120
final_layer,100,100,0,o_proj,cosine_distance,0.00017505754949524998,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.14631727168683817,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.2828606569664691,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.00904137940988221,5120
final_layer,100,100,1,o_proj,cosine_distance,4.428309621289373e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.20044708888032847,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4820915449437897,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.009993161218153546,5120
final_layer,100,100,2,o_proj,cosine_distance,5.948491161689162e-05,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.25251366263497,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5510508524341009,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.010883724905852432,5120
final_layer,100,100,3,o_proj,cosine_distance,7.54847307689488e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.2907885456978858,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5939953547071628,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.01061921430386974,5120
final_layer,100,100,4,o_proj,cosine_distance,7.02225835993886e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.2732229327991622,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5815210783793019,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.010623653939455835,5120
final_layer,100,100,5,o_proj,cosine_distance,6.868846248835326e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.265183760179154,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.5636883719268904,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.010558065971508768,5120
final_layer,100,100,6,o_proj,cosine_distance,6.861492292955517e-05,5120
final_layer,100,100,6,o_proj,relative_delta_gini,0.2450679771434916,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5631346954311898,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.00989660952873237,5120
final_layer,100,100,7,o_proj,cosine_distance,5.421144887804985e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.19193714239969695,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4690791518643831,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.010562836493591021,5120
final_layer,100,100,8,o_proj,cosine_distance,6.093578413128853e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.18464622400073472,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4427480927976599,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.01008280427313366,5120
final_layer,100,100,9,o_proj,cosine_distance,5.2246393170207736e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.15955534732978882,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.37851055919998267,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.009716950221263686,5120
final_layer,100,100,10,o_proj,cosine_distance,4.69530001282692e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.1515197388734033,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3426197605372687,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.01044852406166683,5120
final_layer,100,100,11,o_proj,cosine_distance,5.394218023866415e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.14444505251569462,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.31523932213759687,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.010402012001577532,5120
final_layer,100,100,12,o_proj,cosine_distance,5.431436002254486e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.16157290583180473,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.34227045998874095,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.01031335533316451,5120
final_layer,100,100,13,o_proj,cosine_distance,5.081051494926214e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.12544218309964927,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.25907670325992815,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.01100589333982498,5120
final_layer,100,100,14,o_proj,cosine_distance,6.12783944234252e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.15302561055384656,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.32703801441050184,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.010641979937099677,5120
final_layer,100,100,15,o_proj,cosine_distance,5.7623162865638734e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.16335402679829536,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3510730330152003,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.011060589074168093,5120
final_layer,100,100,16,o_proj,cosine_distance,6.2187307048589e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.1581970446711638,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.33516312338814,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.011219345552945015,5120
final_layer,100,100,17,o_proj,cosine_distance,6.582783535122872e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.17477385978847382,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.36728676301233354,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.010350855013803084,5120
final_layer,100,100,18,o_proj,cosine_distance,5.312517751008272e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.16024192375681934,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.32690447288838653,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.0099307754901929,5120
final_layer,100,100,19,o_proj,cosine_distance,4.758229479193687e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.1415096695527176,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29349515325779585,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.010241660130395758,5120
final_layer,100,100,20,o_proj,cosine_distance,5.375308683142066e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.1902076825765231,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3895095017618988,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.010312842909115716,5120
final_layer,100,100,21,o_proj,cosine_distance,5.211655516177416e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.14570433672538718,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3105837275016763,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.009395620203395082,5120
final_layer,100,100,22,o_proj,cosine_distance,4.2922515422105786e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.1591296899199497,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.3415365804538819,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.009947229534100188,5120
final_layer,100,100,23,o_proj,cosine_distance,5.099183181300759e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.17157664253298255,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.38664160112440116,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.009286140791300568,5120
final_layer,100,100,24,o_proj,cosine_distance,4.106607520952821e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.1427655189594761,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.309005977895789,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.009313948710496334,5120
final_layer,100,100,25,o_proj,cosine_distance,4.086961271241307e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.13031101636683529,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2857144324050367,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.00990288973416682,5120
final_layer,100,100,26,o_proj,cosine_distance,4.713012604042888e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.1330684546682277,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.29070071918742846,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.009539415965264197,5120
final_layer,100,100,27,o_proj,cosine_distance,4.2906380258500576e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.1256839023379388,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.26781112483228786,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.009570847010763828,5120
final_layer,100,100,28,o_proj,cosine_distance,4.4344353955239055e-05,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.14746816628052772,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.3232097783957468,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.009889549836316291,5120
final_layer,100,100,29,o_proj,cosine_distance,4.7116540372371674e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.13741305591358044,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2966173486614776,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.009530741098842554,5120
final_layer,100,100,30,o_proj,cosine_distance,4.259690176695585e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.12033735542778645,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.25731478637976934,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.010071950679321161,5120
final_layer,100,100,31,o_proj,cosine_distance,4.947818815708161e-05,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.13813147327462572,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.30816565705994314,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.009587398282565118,5120
final_layer,100,100,32,o_proj,cosine_distance,4.320875741541386e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.12276647946934349,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.26851712066821376,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.01015122309072467,5120
final_layer,100,100,33,o_proj,cosine_distance,4.9155857414007184e-05,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.12485781828871989,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.26690323342031275,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.009510009533732955,5120
final_layer,100,100,34,o_proj,cosine_distance,4.2413815390318635e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.12302348839665767,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.2664429718071797,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.009854280361287238,5120
final_layer,100,100,35,o_proj,cosine_distance,5.195330595597625e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.15431994008964933,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.4044873800016049,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.009291323465822643,5120
final_layer,100,100,36,o_proj,cosine_distance,3.9991550147533415e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.1147021827499457,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.25384935010969367,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.009925913098686578,5120
final_layer,100,100,37,o_proj,cosine_distance,4.6620937064290045e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.11361175188817385,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.25593220880586043,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.01512483145834267,5120
final_layer,100,100,38,o_proj,cosine_distance,0.00017828316194936633,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.34081331122169867,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.6811657778486175,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.018367316235435284,5120
final_layer,100,100,39,o_proj,cosine_distance,0.00024992862017825246,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.3547346433864371,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.647214479941923,5120
