step,corpus_perplexity,corpus_loss
1,11.748878078754208,2.4637577533721924
2,11.607844703446505,2.451681137084961
3,11.25024750766055,2.4203901290893555
4,10.739679384911774,2.3739452362060547
5,9.903839366874882,2.2929224967956543
6,9.693310185983727,2.2714359760284424
7,9.55939775533438,2.2575247287750244
8,9.374455329526441,2.2379884719848633
9,9.196026215729177,2.218771457672119
10,9.116775226711816,2.210116147994995
11,9.061762648494652,2.204063653945923
12,8.96043166966236,2.1928184032440186
13,8.895325323204199,2.185525894165039
14,8.838019767218455,2.179062843322754
15,8.792020738423826,2.173844575881958
16,8.727318207071347,2.1664581298828125
17,8.67807096491006,2.160799264907837
18,8.641256696509377,2.156548023223877
19,8.598651319612433,2.1516053676605225
20,8.562467930617212,2.147388458251953
21,8.531384187901608,2.143751621246338
22,8.50579576264719,2.1407477855682373
23,8.46929029232991,2.136446714401245
24,8.440522741266244,2.1330442428588867
25,8.410898320814251,2.129528284072876
26,8.391097127326464,2.127171277999878
27,8.364788639662589,2.1240310668945312
28,8.344672219430535,2.1216232776641846
29,8.328947921688616,2.119737148284912
30,8.315691513408071,2.1181442737579346
31,8.297960089276428,2.1160097122192383
32,8.287449641496995,2.1147422790527344
33,8.28056063005472,2.113910675048828
34,8.269965747744287,2.1126303672790527
35,8.267527097791678,2.112335443496704
36,8.257547370871453,2.1111276149749756
37,8.247284739313054,2.109884023666382
38,8.24773700207221,2.109938859939575
39,8.24352405378879,2.1094279289245605
40,8.242515860478829,2.1093056201934814
41,8.240214968879673,2.1090264320373535
42,8.233989475257605,2.1082706451416016
43,8.234458678146524,2.108327627182007
44,8.234189717571656,2.10829496383667
45,8.233219961877715,2.1081771850585938
46,8.240177641177677,2.1090219020843506
47,8.229885580782005,2.1077721118927
48,8.229059553877914,2.1076717376708984
49,8.233064890082339,2.1081583499908447
50,8.23064693315547,2.1078646183013916
