step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.769261837005615,1.9123920516579191
3,6.755267143249512,1.9103224975957396
4,6.711825370788574,1.9038709844508883
5,6.660693168640137,1.8962235503516145
6,6.5651750564575195,1.881779211323235
7,6.457576751708984,1.8652542163736254
8,6.344729423522949,1.8476244414050276
9,6.226256847381592,1.8287752570779943
10,6.076045989990234,1.8043541679642476
11,5.859175205230713,1.768008775926756
12,5.622683525085449,1.7268090616932232
13,5.424577713012695,1.6909399808029444
14,5.247226715087891,1.6576997353185936
15,5.084071636199951,1.6261125119063407
16,4.921750545501709,1.5936642369595022
17,4.779415130615234,1.564318154542321
18,4.649410247802734,1.5367404223147019
19,4.526594161987305,1.5099698461427544
20,4.408567428588867,1.4835498701019512
21,4.270635604858398,1.4517627245731117
22,4.145015239715576,1.4219065134367233
23,4.030368328094482,1.3938576880533722
24,3.927661180496216,1.3680441203820441
25,3.8326117992401123,1.343546541763768
26,3.745190382003784,1.320472500473261
27,3.6620495319366455,1.2980229765300264
28,3.585340976715088,1.2768535810404391
29,3.51086163520813,1.2558615547640877
30,3.4381370544433594,1.2349298415715853
31,3.350613594055176,1.209143500573398
32,3.269521951675415,1.1846437289960972
33,3.198539972305298,1.162694467324249
34,3.1313891410827637,1.1414767355488316
35,3.0733745098114014,1.1227761653349708
36,3.0191049575805664,1.104960479675818
37,2.9671475887298584,1.0876011140912112
38,2.920630931854248,1.0717996392090348
39,2.8788833618164062,1.0574024390984964
40,2.8390021324157715,1.0434526476021135
41,2.788363218307495,1.0254547024444158
42,2.7378692626953125,1.0071800312593333
43,2.693179130554199,0.990722312796758
44,2.657972574234009,0.977563673465703
45,2.625509023666382,0.9652748294112926
46,2.5968801975250244,0.9543108142974133
47,2.572298765182495,0.9447999478991849
48,2.5477211475372314,0.9351992691460564
49,2.5253140926361084,0.9263655081700061
50,2.504404306411743,0.9180509217577415
51,2.47448992729187,0.9060342824302655
52,2.450200319290161,0.8961698108409321
53,2.425790548324585,0.8861574898581972
54,2.4041528701782227,0.8771975842896252
55,2.386078119277954,0.8696510643281495
56,2.3726677894592285,0.8640149830454621
57,2.359860897064209,0.8586026992154879
58,2.3504536151885986,0.8546083286445774
59,2.3426482677459717,0.8512820050408497
60,2.335829496383667,0.8483670433067321
61,2.3231592178344727,0.8429279745386615
62,2.3117761611938477,0.8380161443632611
63,2.3012030124664307,0.8334320883024793
64,2.2928292751312256,0.8297865340414133
65,2.285534143447876,0.8265997148844418
66,2.279550790786743,0.8239783758431344
67,2.273984432220459,0.821533473369084
68,2.2701051235198975,0.8198262114324787
69,2.266594409942627,0.8182785143283355
70,2.2644994258880615,0.8173537328756976
71,2.25932240486145,0.8150649925230781
72,2.2563769817352295,0.813760385046924
73,2.254077672958374,0.812740945252101
74,2.251055955886841,0.8113994675220212
75,2.249084949493408,0.8105234324273484
76,2.2467756271362305,0.8094961675182396
77,2.244786500930786,0.808610457680008
78,2.2429192066192627,0.8077782230153269
79,2.242950916290283,0.8077923429543307
80,2.241091728210449,0.8069631352464962
81,2.239976644515991,0.8064653650440728
82,2.2397329807281494,0.8063566594019286
83,2.238947868347168,0.806005991075332
84,2.238309621810913,0.805720898465804
85,2.2377140522003174,0.8054547862165211
86,2.2377572059631348,0.805474183008651
87,2.237356424331665,0.805295071014054
88,2.237546682357788,0.8053800011310953
89,2.237532615661621,0.805373707037028
90,2.237194299697876,0.8052225367181538
91,2.237200975418091,0.8052255461681943
92,2.236929416656494,0.8051041276868206
93,2.2373526096343994,0.8052932759345566
94,2.237122058868408,0.8051901964192891
95,2.2372798919677734,0.8052607583015828
96,2.237185478210449,0.8052185915822153
97,2.237022876739502,0.8051459093470106
98,2.2367422580718994,0.8050204538776236
99,2.2372636795043945,0.8052535646198863
100,2.237471580505371,0.8053464214796026
101,2.236609697341919,0.8049612016226705
