step,corpus_perplexity,corpus_loss
1,6.866964561453883,1.9267221689224243
2,6.731713481719387,1.9068297147750854
3,6.3268372849059915,1.8448004722595215
4,5.874367599276882,1.7705984115600586
5,5.359528701360169,1.6788760423660278
6,4.932671594433618,1.5958807468414307
7,4.660614273532398,1.5391472578048706
8,4.535925090189969,1.5120290517807007
9,4.362113368240259,1.472956657409668
10,4.1749327420387985,1.4290982484817505
11,4.00554279244143,1.387679100036621
12,3.8825278130258387,1.356486439704895
13,3.7414947132352063,1.3194851875305176
14,3.6130837571690813,1.2845616340637207
15,3.497129174860929,1.2519423961639404
16,3.411172338382323,1.2270560264587402
17,3.316689341757277,1.1989670991897583
18,3.2293069775850354,1.1722675561904907
19,3.1483168934357377,1.1468679904937744
20,3.082503090398303,1.125741958618164
21,3.013207994217115,1.103005290031433
22,2.947196255895456,1.0808542966842651
23,2.886704259032934,1.0601154565811157
24,2.837454527748083,1.0429073572158813
25,2.785031571645301,1.0242592096328735
26,2.7360763921105695,1.006524920463562
27,2.690117313370546,0.9895848035812378
28,2.653528223628192,0.9758901596069336
29,2.610814077555545,0.9596620798110962
30,2.568202685971815,0.9432063102722168
31,2.524791205930073,0.9261583685874939
32,2.4866157426791777,0.910922646522522
33,2.454618158419001,0.8979712128639221
34,2.4199552972406053,0.8837490677833557
35,2.3888778598007985,0.8708237409591675
36,2.356068618788513,0.8569943904876709
37,2.3252265437344524,0.8438174724578857
38,2.2943650479135194,0.8304561376571655
39,2.2675164870097815,0.8186851739883423
40,2.2403049943058218,0.8066120147705078
41,2.2169597969324317,0.7961367964744568
42,2.1949349760658294,0.7861524224281311
43,2.1741320067715053,0.7766295075416565
44,2.155275434295014,0.7679185271263123
45,2.1380460356378204,0.7598923444747925
46,2.1204142513509328,0.7516114711761475
47,2.1054188073954485,0.7445144057273865
48,2.0922535363023202,0.7382417321205139
49,2.083151995626115,0.7338821291923523
50,2.0598857661818193,0.7226505279541016
51,2.037670879367577,0.7118074297904968
52,2.0139080069978177,0.7000771164894104
53,1.9949360967177374,0.6906120181083679
54,1.9792311123879198,0.6827084422111511
55,1.9667935859204817,0.676404595375061
56,1.9542196481242637,0.6699909567832947
57,1.9407857391234558,0.6630929112434387
58,1.9278591868993318,0.6564101576805115
59,1.916387122129901,0.6504417061805725
60,1.9070216533430566,0.6455426812171936
61,1.8994237314367715,0.6415505409240723
62,1.8920899668042734,0.6376820206642151
63,1.8852946194769296,0.6340841054916382
64,1.8787778635301362,0.6306214928627014
65,1.8732188250436064,0.6276582479476929
66,1.868752251019659,0.6252709627151489
67,1.8634793245593708,0.6224453449249268
68,1.8583705849605874,0.6197000741958618
69,1.8549588686926899,0.6178625226020813
70,1.8500055854307957,0.6151886582374573
71,1.8463920777569427,0.6132335066795349
72,1.8435569662109375,0.6116968393325806
73,1.8413282074145063,0.610487163066864
74,1.8380195354373785,0.6086886525154114
75,1.8362294107522223,0.6077142357826233
76,1.8349018512575037,0.6069909930229187
77,1.83306592348402,0.605989933013916
78,1.831546211425295,0.6051605343818665
79,1.8300177241284088,0.6043256521224976
80,1.8292189054243495,0.6038890480995178
81,1.8273754843985357,0.6028807759284973
82,1.8268939033323148,0.6026172041893005
83,1.8263961198537377,0.6023446917533875
84,1.8249909296647702,0.6015750169754028
85,1.8242209443559847,0.6011530160903931
86,1.823871513046218,0.600961446762085
87,1.8218864402181705,0.5998724699020386
88,1.8218055403082853,0.5998280644416809
89,1.8203400824695257,0.5990233421325684
90,1.820929770896086,0.5993472337722778
91,1.8200307731870886,0.5988534092903137
92,1.819741473920673,0.5986944437026978
93,1.8198449525147937,0.5987513065338135
94,1.8179472625417872,0.597707986831665
95,1.818330348785312,0.597918689250946
96,1.8180454376319082,0.5977619886398315
97,1.8175775822942473,0.5975046157836914
98,1.8174532167452888,0.5974361896514893
99,1.8172453459479465,0.5973218083381653
100,1.8172695006351955,0.5973351001739502
