step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-31.979007720947266,54.45507049560547,3188.0
2,1,-35.6064567565918,19.437511444091797,30.0
2,2,-5.997411727905273,2.3555471897125244,9.0
2,3,-24.144760131835938,3128.325439453125,3608.0
2,4,-13.502253532409668,5.407472133636475,16.0
2,5,-7.441863536834717,6.426730632781982,10.0
2,6,-11.634613037109375,10.24636173248291,15.0
2,7,-12.569271087646484,8.1244535446167,22.0
2,8,-36.806190490722656,21.481294631958008,56.0
2,9,-24.85739517211914,144.24005126953125,1253.0
2,10,-11.67311954498291,18.509422302246094,41.0
2,11,-8.343141555786133,5.304886341094971,6.0
2,12,-24.950725555419922,7.99828577041626,164.0
2,13,-90.69834899902344,61.72271728515625,2667.0
2,14,-0.5009682178497314,1.0646233558654785,1.0
2,15,-21.426795959472656,2.3562510013580322,10.0
2,16,-3.0989551544189453,4.709009647369385,2.0
2,17,-31.643054962158203,91.87567901611328,2324.0
2,18,-11.166597366333008,16.30789566040039,74.0
2,19,-8.069625854492188,2.7420427799224854,7.0
2,20,-18.562408447265625,14.179152488708496,110.0
2,21,-41.43186950683594,6.574948787689209,110.0
2,22,-25.806962966918945,73.78536224365234,6573.0
2,23,-45.948768615722656,21.39701271057129,964.0
2,24,-27.977684020996094,16.407989501953125,2323.0
2,25,-34.07386779785156,292.6501770019531,385.0
2,26,-23.365888595581055,49.12238311767578,67.0
2,27,-13.548944473266602,9.565447807312012,12.0
2,28,-4.743751525878906,3.2737557888031006,2.0
2,29,-47.433128356933594,8.636966705322266,144.0
2,30,-25.861106872558594,40.223201751708984,2862.0
2,31,-8.81077766418457,18.857786178588867,7.0
2,32,-9.24266529083252,101.62937927246094,211.0
2,33,-7.404428958892822,6.366865634918213,18.0
2,34,-21.781829833984375,15.2218017578125,286.0
2,35,-6.499724864959717,8.728338241577148,11.0
2,36,-15.190511703491211,158.14364624023438,546.0
2,37,-5.5905351638793945,6.4463348388671875,6.0
2,38,-3.5081868171691895,1.3395702838897705,1.0
2,39,-74.66677856445312,41.81850051879883,10126.0
2,40,-42.6490478515625,12.289774894714355,730.0
2,41,-25.532886505126953,165.10430908203125,589.0
2,42,-27.65887451171875,15.893138885498047,107.0
2,43,-8.49370288848877,2.8913190364837646,18.0
2,44,-30.329891204833984,15.756656646728516,1632.0
2,45,-9.19809627532959,99.38966369628906,25.0
2,46,-26.950756072998047,11.589142799377441,18.0
2,47,-65.17505645751953,228.43572998046875,7334.0
2,48,-17.0367488861084,30.185144424438477,1041.0
2,49,-12.927858352661133,6.33973503112793,7.0
2,50,-17.892749786376953,7.3015265464782715,31.0
2,51,-9.872391700744629,26.86427116394043,32.0
2,52,-3.3313958644866943,2.2998616695404053,2.0
2,53,-38.04374313354492,229.25173950195312,8001.0
2,54,-42.37633514404297,12.094195365905762,658.0
2,55,-15.600942611694336,22.65064811706543,269.0
2,56,-8.64915943145752,8.69101619720459,60.0
2,57,-10.730001449584961,5.979479789733887,12.0
2,58,-24.726036071777344,11.853266716003418,114.0
2,59,-56.49591064453125,11.66209602355957,382.0
2,60,-35.0097770690918,18.494647979736328,97.0
2,61,-10.715831756591797,5.9653754234313965,7.0
2,62,-60.847530364990234,107.83251190185547,151.0
2,63,-108.33344268798828,47.89693069458008,409.0
2,64,-57.21956253051758,81.57353973388672,479.0
2,65,-5.942307472229004,19.514421463012695,8.0
2,66,-5.75724983215332,6.814708232879639,18.0
4,0,-31.16238021850586,49.17068099975586,2390.0
4,1,-35.053627014160156,18.56235694885254,29.0
4,2,-6.049860000610352,2.373262882232666,9.0
4,3,-24.103914260864258,3086.022705078125,3601.0
4,4,-13.618779182434082,5.486812114715576,17.0
4,5,-7.510042667388916,6.537210941314697,11.0
4,6,-11.621850967407227,10.220240592956543,15.0
4,7,-12.571974754333496,8.128114700317383,22.0
4,8,-36.68501281738281,21.26546287536621,56.0
4,9,-24.700529098510742,139.78504943847656,1279.0
4,10,-11.507304191589355,17.757822036743164,37.0
4,11,-8.296231269836426,5.255347728729248,6.0
4,12,-24.883182525634766,7.95339298248291,159.0
4,13,-78.15389251708984,34.89870834350586,2260.0
4,14,-0.5173906087875366,1.066810965538025,1.0
4,15,-20.83008575439453,2.3006770610809326,10.0
4,16,-3.059329032897949,4.6166276931762695,2.0
4,17,-30.867630004882812,82.24160766601562,1695.0
4,18,-11.20682144165039,16.472715377807617,79.0
4,19,-8.129999160766602,2.762814521789551,7.0
4,20,-17.306777954101562,11.850817680358887,79.0
4,21,-33.68138122558594,4.62266731262207,27.0
4,22,-26.033472061157227,76.6241226196289,6751.0
4,23,-45.89087677001953,21.31458854675293,943.0
4,24,-27.976856231689453,16.406631469726562,2313.0
4,25,-33.85546112060547,282.18890380859375,363.0
4,26,-23.47098731994629,49.99040603637695,67.0
4,27,-13.536892890930176,9.54625415802002,12.0
4,28,-4.730011463165283,3.2625293731689453,2.0
4,29,-47.125892639160156,8.517187118530273,144.0
4,30,-24.80802345275879,34.60517501831055,2171.0
4,31,-8.805620193481445,18.825393676757812,7.0
4,32,-9.215811729431152,100.27393341064453,207.0
