step,corpus_perplexity,corpus_loss
1,1.08600652217865,0.08250719335721625
2,1.0862431526184082,0.08272507283671122
3,1.0862079858779907,0.08269272385741877
4,1.086000919342041,0.08250211613665913
5,1.085330843925476,0.08188488801765016
6,1.0854735374450684,0.08201638364864008
7,1.0852261781692505,0.08178841801600176
8,1.085446834564209,0.08199172637495092
9,1.086061716079712,0.08255806497056656
10,1.0863536596298218,0.08282680263904832
11,1.0873804092407227,0.08377146494291633
12,1.0905579328536987,0.08668942291809842
13,1.0921205282211304,0.08812122789933875
14,1.0940535068511963,0.08988961641729695
15,1.096698522567749,0.09230428043130062
16,1.0980650186538696,0.09354956750372713
17,1.099392056465149,0.09475730109927166
18,1.0996533632278442,0.09499502211683848
19,1.1011511087417603,0.0963561115159039
20,1.1006618738174438,0.09591171248239172
21,1.1009609699249268,0.09618341426470092
22,1.1009341478347778,0.09615907872321229
23,1.1017159223556519,0.09686887374622571
24,1.1023072004318237,0.0974054615861252
25,1.1027826070785522,0.09783663904560994
26,1.1039965152740479,0.0989367662367207
27,1.104778528213501,0.0996448483812595
28,1.1049731969833374,0.09982108501868191
29,1.1057655811309814,0.10053796562603587
30,1.1064375638961792,0.10114548869391607
31,1.1070129871368408,0.10166537475293277
32,1.1094443798065186,0.10385935848097275
33,1.1117535829544067,0.10593856705108612
34,1.1146878004074097,0.10857433032713347
35,1.1182345151901245,0.11175113412334226
36,1.1208809614181519,0.11411493592090903
37,1.1238919496536255,0.11679759211691713
38,1.1258399486541748,0.1185294023222055
39,1.127708077430725,0.12018733532165024
40,1.1298511028289795,0.1220858763104694
41,1.1330093145370483,0.12487717209991366
42,1.1370371580123901,0.1284258469377693
43,1.140259027481079,0.13125549416538712
44,1.1451328992843628,0.13552067183932986
45,1.1509522199630737,0.14058959280891972
46,1.1558995246887207,0.14487879903023138
47,1.16001296043396,0.1484311534020585
48,1.163291096687317,0.15125315785977306
49,1.1655402183532715,0.15318466750014775
50,1.168522834777832,0.15574039410028678
51,1.172114372253418,0.15880928664472524
52,1.177757740020752,0.1636124091304233
53,1.1827253103256226,0.16782138176152564
54,1.1867094039916992,0.17118423415134199
55,1.192073941230774,0.17569459353148592
56,1.1979409456253052,0.18060421246221084
57,1.2025309801101685,0.1844284442613931
58,1.2065749168395996,0.18778570789787544
59,1.211410641670227,0.19178546306501407
60,1.2134740352630615,0.19348739149091537
61,1.2166461944580078,0.19609805043961592
62,1.2198253870010376,0.1987076840957236
63,1.2230050563812256,0.20131098393471097
64,1.2264740467071533,0.20414343730958592
65,1.2301965951919556,0.20717397176462948
66,1.232832431793213,0.2093143437533711
67,1.2367616891860962,0.2124964469486787
68,1.2388477325439453,0.21418166355791537
69,1.2414884567260742,0.21631102833146698
70,1.244594693183899,0.21880991165497998
71,1.2446651458740234,0.21886654950133316
72,1.2472528219223022,0.2209434131789794
73,1.248785376548767,0.22217136574921723
74,1.2497628927230835,0.22295381409995368
75,1.2493901252746582,0.22265556318366578
76,1.2498054504394531,0.22298788112012288
77,1.252403736114502,0.2250647194638413
78,1.2529698610305786,0.22551665651523645
79,1.254226565361023,0.22651910726885455
80,1.2530145645141602,0.22555233344391226
81,1.2551401853561401,0.22724725939390705
82,1.2554638385772705,0.22750511608067242
83,1.2548032999038696,0.2269788096738973
84,1.2543445825576782,0.22661323491552982
85,1.257409930229187,0.22905402900894475
86,1.2559711933135986,0.22790918105076155
87,1.256847858428955,0.22860686938045188
88,1.2552733421325684,0.2273533606154113
89,1.2564846277236938,0.2283178759725834
90,1.2560548782348633,0.22797573982183073
91,1.2541577816009521,0.22646427565640057
92,1.2570091485977173,0.22873524064539202
93,1.2563238143920898,0.22818989256698882
94,1.255751371383667,0.22773413948067295
95,1.2570278644561768,0.22875005035321863
96,1.2570711374282837,0.2287845677084017
97,1.2563982009887695,0.22824908825344425
98,1.254279375076294,0.22656123804148967
99,1.2565569877624512,0.22837538645884123
100,1.2569384574890137,0.22867893993663188
