step,corpus_perplexity,corpus_loss
1,6.017910348268539,1.794740080833435
2,6.017390262401056,1.7946536540985107
3,6.015486055746151,1.7943371534347534
4,6.000777663811298,1.7918890714645386
5,5.981677562298102,1.788701057434082
6,5.96132768062132,1.7852932214736938
7,5.9329907379644,1.7805284261703491
8,5.879830915325045,1.7715280055999756
9,5.834027111431352,1.7637075185775757
10,5.796466575870671,1.7572485208511353
11,5.767416347971513,1.7522242069244385
12,5.674468004221289,1.7359768152236938
13,5.620384831671368,1.7264001369476318
14,5.586167886167293,1.7202935218811035
15,5.557629646312762,1.7151716947555542
16,5.490377251182706,1.7029969692230225
17,5.438082351627685,1.693426489830017
18,5.398172274648215,1.6860604286193848
19,5.365142508440103,1.6799229383468628
20,5.327463773964833,1.6728752851486206
21,5.301359969079428,1.6679633855819702
22,5.2839903153909455,1.6646815538406372
23,5.2741604206785775,1.662819504737854
24,5.231201128603872,1.6546409130096436
25,5.198189041540027,1.6483103036880493
26,5.1691692917518095,1.6427119970321655
27,5.139439647649968,1.636944055557251
28,5.102160428453368,1.6296640634536743
29,5.069827890908434,1.6233068704605103
30,5.045165687869115,1.618430495262146
31,5.02573788829172,1.614572286605835
32,4.976505133568257,1.604727864265442
33,4.937865369865655,1.596933126449585
34,4.905441136517733,1.590345025062561
35,4.880098971189572,1.5851655006408691
36,4.856932294213747,1.5804070234298706
37,4.839747037650167,1.5768624544143677
38,4.826351114021373,1.5740907192230225
39,4.81606914393568,1.571958065032959
40,4.806631829005394,1.5699965953826904
41,4.799162915975022,1.5684415102005005
42,4.792724194770263,1.5670989751815796
43,4.7550465504935655,1.559206485748291
44,4.723325012314352,1.5525130033493042
45,4.698845822304407,1.5473169088363647
46,4.679277647711959,1.5431437492370605
47,4.6640151598876285,1.5398766994476318
48,4.651295826033371,1.5371458530426025
49,4.645631407191853,1.5359272956848145
50,4.6396724416033575,1.5346437692642212
51,4.61812218806763,1.529988169670105
52,4.601424254876563,1.526365876197815
53,4.586765085238809,1.5231750011444092
54,4.5759193248506325,1.5208076238632202
55,4.56373401086982,1.5181411504745483
56,4.556386693843127,1.51652991771698
57,4.550591025004073,1.5152571201324463
58,4.546679851017531,1.5143972635269165
59,4.537787186435845,1.512439489364624
60,4.534618888129977,1.511741042137146
61,4.530820282113523,1.510903000831604
62,4.52824412197427,1.5103342533111572
63,4.517845867066915,1.5080353021621704
64,4.511148880508805,1.5065518617630005
65,4.504702391804635,1.5051218271255493
66,4.500631069741901,1.5042176246643066
67,4.49497865963486,1.5029609203338623
68,4.490643101070898,1.5019959211349487
69,4.488246014248383,1.5014619827270508
70,4.485478567640153,1.500845193862915
71,4.480318905569423,1.4996942281723022
72,4.47535243451687,1.4985851049423218
73,4.47171328645363,1.4977716207504272
74,4.468085087127614,1.496959924697876
75,4.467670181975911,1.496867060661316
76,4.466826110076212,1.496678113937378
77,4.462869353977034,1.4957919120788574
78,4.461870340727359,1.495568037033081
79,4.461105007462617,1.4953964948654175
80,4.458823083540829,1.4948848485946655
81,4.4584047865880665,1.494791030883789
82,4.456292641068102,1.4943171739578247
83,4.453801330845177,1.493757963180542
84,4.452683323150528,1.493506908416748
85,4.452403599696601,1.4934440851211548
86,4.450767543015682,1.4930765628814697
87,4.449739942076288,1.4928456544876099
88,4.448469164560247,1.4925600290298462
89,4.449539436366373,1.4928005933761597
90,4.447875269497363,1.4924265146255493
91,4.448792658619676,1.4926327466964722
92,4.4482909877154855,1.4925199747085571
93,4.448795310307527,1.49263334274292
94,4.446950647894824,1.4922186136245728
95,4.44678631440481,1.492181658744812
96,4.4459292281642915,1.4919888973236084
97,4.4452874492554635,1.4918445348739624
98,4.446711041092215,1.4921647310256958
99,4.445816340435719,1.491963505744934
100,4.445911738328559,1.4919849634170532
