step,probe_index,log_prob,perplexity,target_rank
0,0,-9.0,3.080216884613037,4.0
0,1,-3.296875,1.316187858581543,2.0
0,2,-1.234375,1.1928426027297974,1.0
0,3,-22.75,1965.1689453125,1124.0
0,4,-11.3125,4.112628936767578,15.0
0,5,-4.28125,2.916290760040283,10.0
0,6,-6.21875,3.4685962200164795,3.0
0,7,-11.5625,6.869445323944092,19.0
0,8,-21.25,10.602726936340332,23.0
0,9,-20.125,55.98031234741211,452.0
0,10,-14.3125,35.806339263916016,441.0
0,11,-7.34375,4.343801975250244,4.0
0,12,-1.46875,1.1302013397216797,2.0
0,13,-7.46875,1.4042292833328247,6.0
0,14,-0.71875,1.0940033197402954,1.0
0,15,-1.0390625,1.1386950016021729,1.0
0,16,-2.59375,3.6578478813171387,4.0
0,17,-4.25,1.8351805210113525,3.0
0,18,-2.546875,1.8902682065963745,2.0
0,19,-1.7109375,1.2384581565856934,1.0
0,20,-1.9921875,1.3292278051376343,1.0
0,21,-9.375,1.6834298372268677,5.0
0,22,-16.625,15.971938133239746,3167.0
0,23,-13.9375,2.532398223876953,5.0
0,24,-19.0,6.68589448928833,48.0
0,25,-20.75,31.763988494873047,71.0
0,26,-21.125,33.812591552734375,148.0
0,27,-11.0,6.254701137542725,23.0
0,28,-2.109375,1.6944255828857422,2.0
0,29,-4.1875,1.2096619606018066,2.0
0,30,-11.75,5.357896327972412,4.0
0,31,-4.875,5.078419208526611,4.0
0,32,-1.3046875,1.9200356006622314,1.0
0,33,-1.5,1.4549914598464966,1.0
0,34,-10.75,3.8333916664123535,3.0
0,35,-2.078125,1.9991223812103271,2.0
0,36,-12.1875,58.11942672729492,52.0
0,37,-2.734375,2.487947940826416,2.0
0,38,-0.1943359375,1.0497835874557495,1.0
0,39,-18.375,4.110158443450928,16.0
0,40,-0.44140625,1.037468671798706,1.0
0,41,-20.75,63.43400573730469,154.0
0,42,-1.7109375,1.186601996421814,2.0
0,43,-4.0,1.6487212181091309,2.0
0,44,-6.21875,2.1756856441497803,4.0
0,45,-9.375,108.58139038085938,22.0
0,46,-16.5,4.481688976287842,9.0
0,47,-5.59375,1.593839406967163,5.0
0,48,-7.5,4.481688976287842,6.0
0,49,-3.78125,1.716313362121582,2.0
0,50,-6.0,1.947733998298645,2.0
0,51,-13.8125,99.8996810913086,35.0
0,52,-2.40625,1.8249680995941162,2.0
0,53,-11.3125,5.033277988433838,18.0
0,54,-19.125,3.080216884613037,7.0
0,55,-9.6875,6.941376209259033,40.0
0,56,-9.0625,9.63714599609375,56.0
0,57,-8.25,3.9550766944885254,7.0
0,58,-3.171875,1.3732600212097168,1.0
0,59,-12.9375,2.9391634464263916,12.0
0,60,-30.5,12.700822830200195,61.0
0,61,-4.40625,2.084178924560547,5.0
0,62,-30.0,10.051201820373535,31.0
0,63,-59.0,8.224708557128906,544.0
0,64,-33.25,12.906000137329102,312.0
0,65,-3.234375,5.038898468017578,2.0
0,66,-2.546875,2.3372108936309814,2.0
