step,probe_index,log_prob,perplexity,target_rank
0,0,-35.0983772277832,150.51365661621094,655.0
0,1,-14.78567886352539,11.75501537322998,15.0
0,2,-26.452478408813477,198.4418182373047,2661.0
0,3,-14.170573234558105,7.571321487426758,4.0
0,4,-2.7120518684387207,3.880740165710449,1.0
0,5,-11.828248977661133,370.23004150390625,56.0
0,6,-15.734047889709473,2.6734719276428223,9.0
0,7,-14.166860580444336,17.00269889831543,18.0
0,8,-15.246732711791992,5.44164514541626,9.0
0,9,-25.147632598876953,152.86065673828125,1707.0
0,10,-10.4102783203125,32.13972473144531,27.0
0,11,-5.357244968414307,14.56501579284668,10.0
0,12,-7.586945056915283,6.664109230041504,9.0
0,13,-6.414689540863037,4.971255302429199,14.0
0,14,-21.988784790039062,81.26837921142578,631.0
0,15,-6.682253360748291,9.27588176727295,7.0
0,16,-21.612611770629883,11.038634300231934,23.0
0,17,-14.902584075927734,5.237491607666016,66.0
0,18,-16.610836029052734,6.332204341888428,26.0
0,19,-13.65515422821045,9.736279487609863,241.0
0,20,-2.9194066524505615,1.792984127998352,2.0
0,21,-3.7716543674468994,3.515627861022949,13.0
0,22,-4.3926100730896,2.9986207485198975,20.0
0,23,-12.7332763671875,6.165933132171631,6.0
0,24,-19.342710494995117,25.123035430908203,47.0
0,25,-19.21239471435547,15.558820724487305,453.0
0,26,-35.13641357421875,24.391124725341797,103.0
0,27,-13.961038589477539,32.79446029663086,168.0
0,28,-18.16637420654297,426.4342041015625,2343.0
0,29,-82.87469482421875,63.03782653808594,2616.0
0,30,-23.53733253479004,13.670759201049805,135.0
0,31,-10.262153625488281,30.59136962890625,61.0
0,32,-2.3357343673706055,1.793077826499939,1.0
0,33,-0.6686243414878845,1.1002283096313477,1.0
0,34,-20.581636428833008,13.10120964050293,79.0
0,35,-17.693029403686523,12.523109436035156,52.0
0,36,-32.8958740234375,12.559178352355957,289.0
0,37,-29.66843032836914,40.79476547241211,76.0
0,38,-34.86506652832031,18.27295684814453,136.0
0,39,-36.632354736328125,27.944320678710938,219.0
0,40,-22.59663963317871,91.77391815185547,251.0
0,41,-22.3756103515625,268.78253173828125,600.0
0,42,-9.433053016662598,10.572574615478516,136.0
0,43,-25.957744598388672,75.66310119628906,3140.0
0,44,-3.11447811126709,2.824014186859131,2.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.712313413619995,6.399096488952637,5.0
0,47,-8.828670501708984,9.089934349060059,52.0
0,48,-10.350656509399414,176.8546600341797,157.0
0,49,-28.857738494873047,13.782927513122559,31.0
0,50,-3.958022117614746,7.235584259033203,3.0
0,51,-7.395668983459473,6.3529372215271,22.0
0,52,-58.11054992675781,18.274883270263672,1735.0
0,53,-8.549407958984375,17.284372329711914,24.0
0,54,-31.994470596313477,54.560428619384766,98.0
0,55,-14.866713523864746,5.216658115386963,17.0
0,56,-39.81232452392578,144.97198486328125,404.0
0,57,-4.806215763092041,4.963305473327637,5.0
0,58,-6.975137233734131,32.706329345703125,45.0
0,59,-15.218609809875488,8.794153213500977,10.0
0,60,-7.365108489990234,39.74778747558594,99.0
0,61,-18.17136001586914,20.667448043823242,594.0
0,62,-12.843384742736816,72.3219985961914,105.0
0,63,-18.218231201171875,95.06470489501953,293.0
0,64,-19.012908935546875,8.26926326751709,39.0
0,65,-8.557882308959961,72.16399383544922,32.0
0,66,-13.928024291992188,1057.869384765625,278.0
0,67,-7.460007190704346,2.540855646133423,6.0
0,68,-7.296351432800293,3.373863697052002,5.0
0,69,-19.24382781982422,11.083732604980469,11.0
0,70,-23.876445770263672,53.48533630371094,791.0
0,71,-23.934494018554688,2916.573486328125,2094.0
0,72,-16.59561538696289,15.893908500671387,407.0
0,73,-14.13626480102539,1173.9534912109375,273.0
0,74,-13.131281852722168,8.92223834991455,112.0
0,75,-23.620830535888672,51.25458526611328,275.0
0,76,-16.474895477294922,10.522926330566406,25.0
0,77,-22.915363311767578,307.61248779296875,796.0
0,78,-6.941243648529053,2.695560932159424,5.0
0,79,-13.044227600097656,680.0142822265625,40.0
0,80,-27.749977111816406,12.462512969970703,185.0
2,0,-34.9954833984375,148.31744384765625,638.0
2,1,-14.78525161743164,11.75417709350586,15.0
2,2,-26.35495948791504,194.60888671875,2698.0
2,3,-14.18959903717041,7.591927528381348,4.0
2,4,-2.7602922916412354,3.975482702255249,1.0
2,5,-11.925980567932129,388.77093505859375,57.0
2,6,-15.753748893737793,2.6767659187316895,9.0
2,7,-14.167379379272461,17.00446319580078,19.0
2,8,-15.282530784606934,5.463332653045654,10.0
2,9,-25.127717971801758,152.2530059814453,1734.0
2,10,-10.438827514648438,32.44704055786133,28.0
2,11,-5.32927131652832,14.362715721130371,10.0
2,12,-7.5831780433654785,6.657835960388184,9.0
2,13,-6.4266510009765625,4.986143589019775,14.0
2,14,-21.976118087768555,81.06275939941406,628.0
2,15,-6.66044282913208,9.208690643310547,7.0
2,16,-21.634693145751953,11.065751075744629,22.0
2,17,-14.918621063232422,5.246832370758057,68.0
2,18,-16.622331619262695,6.340297698974609,27.0
2,19,-13.681543350219727,9.779195785522461,248.0
2,20,-2.9201579093933105,1.7932535409927368,2.0
2,21,-3.7596054077148438,3.5015366077423096,13.0
2,22,-4.377894401550293,2.987609386444092,19.0
2,23,-12.677974700927734,6.11741304397583,6.0
2,24,-19.327577590942383,25.05974769592285,48.0
2,25,-19.16543960571289,15.454806327819824,451.0
2,26,-35.02598190307617,24.147485733032227,103.0
2,27,-13.974023818969727,32.90109634399414,168.0
2,28,-18.21721839904785,433.72308349609375,2359.0
2,29,-83.04075622558594,63.56338119506836,2626.0
2,30,-23.541465759277344,13.677038192749023,137.0
2,31,-10.275092124938965,30.723588943481445,61.0
2,32,-2.3221893310546875,1.7870162725448608,1.0
2,33,-0.6749818325042725,1.1012279987335205,1.0
2,34,-20.642349243164062,13.201014518737793,82.0
2,35,-17.719486236572266,12.57052993774414,52.0
2,36,-32.970115661621094,12.631111145019531,298.0
2,37,-29.68403434753418,40.874412536621094,77.0
2,38,-34.95501708984375,18.410444259643555,137.0
2,39,-36.65113830566406,27.992080688476562,219.0
2,40,-22.5272216796875,90.5085678100586,247.0
2,41,-22.394454956054688,270.0517883300781,601.0
2,42,-9.401744842529297,10.490144729614258,134.0
2,43,-25.91596221923828,75.13803100585938,3169.0
2,44,-3.096937656402588,2.8075506687164307,2.0
2,45,-7.463456153869629,2.5419514179229736,5.0
2,46,-3.703192710876465,6.369980335235596,5.0
2,47,-8.82622241973877,9.084372520446777,51.0
2,48,-10.366547584533691,178.2654571533203,159.0
2,49,-28.873512268066406,13.802708625793457,29.0
2,50,-3.9315571784973145,7.140470504760742,3.0
2,51,-7.436857223510742,6.418691635131836,23.0
2,52,-57.87058639526367,18.056926727294922,1640.0
2,53,-8.523872375488281,17.13787078857422,23.0
2,54,-32.00794982910156,54.65243148803711,97.0
2,55,-14.847742080688477,5.205673694610596,17.0
2,56,-39.84210205078125,145.51260375976562,408.0
2,57,-4.798401832580566,4.950394630432129,5.0
