step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.106132507324219,34.92022705078125,8.0
0,2,-8.58339786529541,8.549300193786621,16.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.751019477844238,2.5862369537353516,13.0
2,0,-16.299549102783203,228.8766632080078,711.0
2,1,-7.091607093811035,34.66753005981445,8.0
2,2,-8.565786361694336,8.511741638183594,16.0
2,3,-10.336893081665039,175.6417694091797,157.0
2,4,-23.34231948852539,13.377724647521973,502.0
2,5,-14.391717910766602,17.7847900390625,884.0
2,6,-23.79178810119629,29.92896842956543,131.0
2,7,-4.76295804977417,2.5924196243286133,13.0
4,0,-16.361644744873047,233.66343688964844,716.0
4,1,-7.089987277984619,34.63946533203125,8.0
4,2,-8.496746063232422,8.3660888671875,15.0
4,3,-10.303829193115234,172.76194763183594,156.0
4,4,-23.224401473999023,13.203595161437988,513.0
4,5,-14.289854049682617,17.426128387451172,867.0
4,6,-23.654415130615234,29.34734535217285,127.0
4,7,-4.750580787658691,2.586009979248047,12.0
6,0,-16.470703125,242.31399536132812,721.0
6,1,-7.007803440093994,33.244911193847656,8.0
6,2,-8.376520156860352,8.118374824523926,13.0
6,3,-10.425296783447266,183.57962036132812,155.0
6,4,-22.81462860107422,12.615912437438965,505.0
6,5,-13.924727439880371,16.19893455505371,886.0
6,6,-23.208967208862305,27.537996292114258,112.0
6,7,-4.729097843170166,2.574922800064087,12.0
8,0,-16.60809898376465,253.66973876953125,771.0
8,1,-6.961060523986816,32.47693634033203,8.0
8,2,-8.46269702911377,8.29517650604248,10.0
8,3,-10.438498497009277,184.79541015625,154.0
8,4,-23.62582015991211,13.805830955505371,525.0
8,5,-13.294275283813477,14.279929161071777,828.0
8,6,-22.618497848510742,25.310367584228516,80.0
8,7,-4.495323181152344,2.457303762435913,10.0
10,0,-16.803789138793945,270.7681884765625,814.0
10,1,-6.570256233215332,26.7124080657959,8.0
10,2,-8.427034378051758,8.221549034118652,9.0
10,3,-10.39586353302002,180.89772033691406,145.0
10,4,-25.464096069335938,16.934349060058594,512.0
10,5,-12.698884963989258,12.676844596862793,766.0
10,6,-22.303123474121094,24.19535255432129,53.0
10,7,-4.146737098693848,2.291822671890259,8.0
12,0,-16.85544204711914,275.4705505371094,769.0
12,1,-5.641950607299805,16.79322052001953,6.0
12,2,-8.351212501525879,8.06717300415039,9.0
12,3,-10.645160675048828,204.9119415283203,170.0
12,4,-25.603721618652344,17.199115753173828,485.0
12,5,-12.978368759155273,13.405616760253906,830.0
12,6,-22.478313446044922,24.808530807495117,47.0
12,7,-3.995400905609131,2.2234947681427,8.0
14,0,-16.73540496826172,264.6658935546875,741.0
14,1,-5.155533313751221,13.16769790649414,4.0
14,2,-8.380829811096191,8.127126693725586,8.0
14,3,-10.825740814208984,224.27442932128906,185.0
14,4,-26.137596130371094,18.250225067138672,507.0
14,5,-13.297316551208496,14.288619995117188,861.0
14,6,-22.88605499267578,26.2965145111084,45.0
14,7,-3.8327369689941406,2.152322292327881,8.0
16,0,-17.320371627807617,321.64776611328125,866.0
16,1,-5.113745212554932,12.895425796508789,4.0
16,2,-8.677812576293945,8.753495216369629,7.0
16,3,-10.777881622314453,218.97132873535156,185.0
16,4,-26.433399200439453,18.86001968383789,652.0
16,5,-12.500694274902344,12.184185028076172,604.0
16,6,-23.261484146118164,27.74537467956543,46.0
16,7,-3.3442256450653076,1.9519816637039185,7.0
18,0,-17.524906158447266,344.34197998046875,945.0
18,1,-4.981846809387207,12.072419166564941,4.0
18,2,-8.496208190917969,8.364964485168457,7.0
18,3,-10.791186332702637,220.43287658691406,162.0
18,4,-26.615829467773438,19.2462158203125,851.0
18,5,-11.730831146240234,10.445446968078613,454.0
18,6,-23.361194610595703,28.143415451049805,42.0
18,7,-3.43249249458313,1.9867466688156128,7.0
20,0,-17.637121200561523,357.4659729003906,918.0
20,1,-4.494830131530762,9.463242530822754,3.0
20,2,-8.985107421875,9.452476501464844,11.0
20,3,-11.567472457885742,324.9710998535156,203.0
20,4,-27.164112091064453,20.45515251159668,840.0
20,5,-12.615619659423828,12.467484474182129,627.0
20,6,-24.86988067626953,34.912330627441406,47.0
20,7,-3.378237724304199,1.965305209159851,7.0
22,0,-18.100263595581055,417.1396484375,902.0
22,1,-4.251883029937744,8.38078498840332,3.0
22,2,-9.6663179397583,11.20745849609375,16.0
22,3,-12.538470268249512,528.0733032226562,268.0
22,4,-27.294036865234375,20.752582550048828,752.0
22,5,-13.689657211303711,15.454983711242676,833.0
22,6,-26.50899314880371,44.12378692626953,47.0
22,7,-3.239628553390503,1.911571741104126,7.0
24,0,-18.137556076049805,422.3575134277344,883.0
24,1,-3.8900885581970215,6.993941783905029,3.0
24,2,-9.799788475036621,11.58773422241211,17.0
24,3,-12.507631301879883,519.9931640625,280.0
24,4,-27.297943115234375,20.761594772338867,623.0
24,5,-13.885177612304688,16.071306228637695,888.0
24,6,-26.017654418945312,41.13288116455078,47.0
24,7,-3.38883376121521,1.9694743156433105,7.0
26,0,-18.283334732055664,443.3877868652344,871.0
26,1,-3.6361727714538574,6.160059452056885,2.0
26,2,-10.072734832763672,12.406044006347656,18.0
26,3,-12.725730895996094,579.9056396484375,322.0
26,4,-27.410497665405273,21.022871017456055,527.0
26,5,-14.455799102783203,18.014190673828125,1011.0
26,6,-25.890541076660156,40.39268112182617,46.0
26,7,-3.459843635559082,1.9976445436477661,7.0
28,0,-18.852956771850586,536.0990600585938,879.0
28,1,-3.47887921333313,5.694151401519775,2.0
28,2,-10.245217323303223,12.9527006149292,19.0
28,3,-13.911600112915039,1049.2176513671875,389.0
28,4,-27.790889739990234,21.93045997619629,427.0
28,5,-15.829174041748047,23.70853042602539,1613.0
28,6,-27.356563568115234,49.80326843261719,49.0
28,7,-3.407299757003784,1.9767616987228394,7.0
30,0,-18.897647857666016,544.14501953125,863.0
30,1,-3.389188289642334,5.4444355964660645,2.0
30,2,-10.2996826171875,13.13027572631836,19.0
30,3,-14.162425994873047,1189.410400390625,410.0
30,4,-27.974475860595703,22.382404327392578,396.0
30,5,-16.54605484008789,27.363527297973633,1867.0
30,6,-27.93960189819336,54.12908172607422,53.0
30,7,-3.4870879650115967,2.008559226989746,7.0
32,0,-17.99066162109375,402.1749572753906,683.0
32,1,-3.379469156265259,5.4180426597595215,2.0
32,2,-9.907711029052734,11.904634475708008,19.0
32,3,-13.614152908325195,904.223388671875,396.0
32,4,-27.982242584228516,22.4017276763916,372.0
32,5,-16.462238311767578,26.90864372253418,1744.0
32,6,-27.285022735595703,49.29685592651367,49.0
32,7,-3.3798139095306396,1.965924859046936,7.0
34,0,-17.584781646728516,351.2835388183594,632.0
34,1,-3.4027554988861084,5.481494426727295,2.0
34,2,-9.941141128540039,12.004544258117676,19.0
34,3,-13.496702194213867,852.6516723632812,394.0
34,4,-28.097930908203125,22.691543579101562,385.0
34,5,-16.829078674316406,28.95710563659668,1762.0
34,6,-27.133316040039062,48.23997497558594,48.0
34,7,-3.38980770111084,1.969858169555664,7.0
36,0,-17.694265365600586,364.3403625488281,617.0
36,1,-3.3114380836486816,5.236844062805176,2.0
36,2,-10.280506134033203,13.067477226257324,20.0
36,3,-14.090070724487305,1147.1494140625,456.0
36,4,-28.49700927734375,23.720375061035156,375.0
36,5,-17.67344093322754,34.284324645996094,2254.0
36,6,-27.359119415283203,49.821449279785156,49.0
36,7,-3.347538948059082,1.9532756805419922,7.0
38,0,-17.982637405395508,401.1007385253906,670.0
38,1,-3.316159725189209,5.2492218017578125,2.0
38,2,-10.347558975219727,13.288376808166504,21.0
38,3,-14.203018188476562,1213.79736328125,457.0
38,4,-28.676227569580078,24.19745635986328,395.0
38,5,-18.166431427001953,37.83695602416992,2568.0
38,6,-27.712867736816406,52.403900146484375,50.0
38,7,-3.4337470531463623,1.9872452020645142,7.0
40,0,-17.871360778808594,386.4955749511719,674.0
40,1,-3.310429096221924,5.234202861785889,2.0
40,2,-10.417745590209961,13.523600578308105,20.0
40,3,-14.115581512451172,1161.8753662109375,431.0
40,4,-28.76235580444336,24.430130004882812,390.0
40,5,-18.218746185302734,38.234920501708984,2511.0
40,6,-27.77627182006836,52.88071823120117,51.0
40,7,-3.542222499847412,2.030829668045044,7.0
42,0,-18.155380249023438,424.8743896484375,703.0
42,1,-3.264786720275879,5.116105079650879,2.0
42,2,-10.387998580932617,13.423402786254883,20.0
42,3,-13.935880661010742,1062.0330810546875,410.0
42,4,-28.805103302001953,24.546445846557617,394.0
42,5,-18.449007034301758,40.036895751953125,2382.0
42,6,-27.724634170532227,52.492069244384766,50.0
42,7,-3.7021820545196533,2.0968503952026367,7.0
44,0,-18.330307006835938,450.3847351074219,685.0
44,1,-3.2399001121520996,5.05283784866333,2.0
44,2,-10.530824661254883,13.91136646270752,21.0
44,3,-14.052868843078613,1126.008544921875,437.0
44,4,-28.851749420166016,24.67399787902832,400.0
44,5,-18.845596313476562,43.34187698364258,2721.0
44,6,-27.90890121459961,53.892208099365234,50.0
44,7,-3.6468284130096436,2.0737648010253906,7.0
46,0,-18.06824493408203,412.71136474609375,639.0
46,1,-3.2346019744873047,5.039470672607422,2.0
46,2,-10.463565826416016,13.67940616607666,22.0
46,3,-14.019222259521484,1107.223876953125,431.0
46,4,-28.806631088256836,24.55061149597168,401.0
46,5,-19.178972244262695,46.33021926879883,2821.0
46,6,-27.986927032470703,54.496280670166016,50.0
46,7,-3.7209885120391846,2.1047523021698,7.0
48,0,-17.892549514770508,389.2350158691406,629.0
48,1,-3.1802823543548584,4.9044413566589355,2.0
48,2,-10.446698188781738,13.621842384338379,20.0
48,3,-13.926827430725098,1057.236572265625,430.0
48,4,-28.913108825683594,24.842790603637695,407.0
48,5,-19.119321823120117,45.780784606933594,2775.0
48,6,-28.093273162841797,55.33052444458008,52.0
48,7,-3.7236080169677734,2.1058552265167236,7.0
50,0,-17.89814567565918,389.9617614746094,662.0
50,1,-3.167092800140381,4.872203826904297,2.0
50,2,-10.330361366271973,13.231368064880371,20.0
50,3,-13.864843368530273,1024.97314453125,415.0
50,4,-28.7135009765625,24.297876358032227,392.0
50,5,-19.07831382751465,45.40684509277344,2800.0
50,6,-27.896867752075195,53.79964828491211,49.0
50,7,-3.7069199085235596,2.0988383293151855,7.0
