step,corpus_perplexity,corpus_loss
1,8.529609572365505,2.143543589338298
2,8.431365672445574,2.1319587603692853
3,8.13318518832815,2.095952628915342
4,7.733610415648304,2.045575818971984
5,7.24387653043377,1.9801564954852098
6,6.738866982828844,1.907891807355392
7,6.583127405803376,1.884509922058655
8,6.4546886634434495,1.8648067912908661
9,6.388958639982562,1.8545712879699772
10,6.156251426613501,1.8174680576724078
11,6.04976649293389,1.8000196750886228
12,5.750565890934585,1.7492982657814509
13,5.58144923483976,1.7194484621772808
14,5.475248846573798,1.7002377260986838
15,5.396563414943924,1.6857623463388238
16,5.193630793585313,1.6474330274612912
17,5.083229973044219,1.6259468810069602
18,5.038801322808042,1.6171682210203953
19,5.025635533524763,1.6145519202812215
20,4.746317901751204,1.5573691388615825
21,4.650031021367506,1.5368738908388415
22,4.615044307120125,1.5293214685848127
23,4.54629096069077,1.5143117270537327
24,4.424620005212906,1.4871844002443075
25,4.32039409872029,1.4633466246507525
26,4.240260582323378,1.4446247254505313
27,4.1511402611330475,1.4233830582213254
28,4.05632271982345,1.400276829155096
29,3.99705959988222,1.3855589907719368
30,3.958529520137033,1.3758726230063785
31,3.8861366300386253,1.3574155098941973
32,3.807980631455404,1.3370990306387163
33,3.7473473645246007,1.3210482202183913
34,3.6976470201103613,1.307696676843529
35,3.6093997548548593,1.2835414856265288
36,3.537865094032817,1.2635234644376305
37,3.4882854888591566,1.2494103515674682
38,3.4598011285483805,1.2412111101195937
39,3.378556961705219,1.217448683925746
40,3.3369445275401617,1.2050555761789117
41,3.3139076292263536,1.1981280457210306
42,3.3012399734173012,1.1942981474166565
43,3.2190164160400387,1.1690758520365159
44,3.1552141581398527,1.1490563726561764
45,3.1139732023703917,1.1358994678418282
46,3.090302635691437,1.1282690264670268
47,3.046780782292966,1.114085551991341
48,3.012724605415593,1.1028448538517825
49,2.9871606763618086,1.0943233296726809
50,2.9665411009673117,1.087396661657598
51,2.926373575350319,1.0737639688673586
52,2.8952923985757115,1.0630861071598108
53,2.870480293098371,1.0544793652817899
54,2.8506358378551044,1.0475420703990226
55,2.819117370327159,1.0364238467129772
56,2.7939428313820027,1.0274537994164183
57,2.7759005859008687,1.020975230007929
58,2.7617199729415063,1.0158536642359017
59,2.7451070590803086,1.009820075687407
60,2.736929487033296,1.0068366668597741
61,2.734494324981586,1.0059465284621039
62,2.7198285844164825,1.000568857886918
63,2.6860521942997226,0.9880725298927845
64,2.6655084764982684,0.980394837353757
65,2.6535284088167925,0.9758902293965037
66,2.644960492630399,0.9726561285750425
67,2.6315775040560316,0.9675834778028471
68,2.6208492196100757,0.963498394876514
69,2.6133788489409926,0.9606439622291424
70,2.6038456038620112,0.9569894306768179
71,2.5943485507106043,0.9533354449133974
72,2.5887002167272093,0.9511559029207121
73,2.5841344786944402,0.9493906274045795
74,2.578298499792864,0.947129685165928
75,2.5711587355672227,0.9443566671663642
76,2.56593820144415,0.9423241822885233
77,2.561765338764483,0.9406966062915467
78,2.5561855658362123,0.9385161339724439
79,2.553036062508245,0.9372832637013938
80,2.5503372895257064,0.9362256208256142
81,2.5477321770823766,0.9352036211501908
82,2.543948053194187,0.9337172259274905
83,2.5410239428038466,0.9325671268846802
84,2.5390006022259257,0.9317705399127163
85,2.536573956028315,0.9308143343227263
86,2.534490691213098,0.9299927060938113
87,2.533014416217834,0.9294100623645087
88,2.5319923860973432,0.929006497206849
89,2.5309782137780115,0.9286058737732776
90,2.5306343515993555,0.9284700031689026
91,2.529007354822281,0.9278268758774629
92,2.528635823223029,0.9276799570115638
93,2.528511591487559,0.9276308258610129
94,2.5268208329094852,0.9269619247881754
95,2.5260462139236375,0.9266553190592945
96,2.5257117417555124,0.9265229009301806
97,2.5246256503394755,0.9260927944448277
98,2.524620146443831,0.9260906143585868
99,2.524414165256984,0.9260090220483566
100,2.522996858476867,0.9254474245043076
