step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.1374311447143555,5.955753803253174,86.0
2,1,-5.599013805389404,4.054200172424316,18.0
2,2,-12.162317276000977,57.633602142333984,17.0
2,3,-3.937260866165161,3.7151544094085693,2.0
2,4,-5.744569301605225,2.6049885749816895,23.0
2,5,-24.11229133605957,55.629600524902344,510.0
4,0,-7.074777603149414,5.863193511962891,84.0
4,1,-5.583130836486816,4.0381340980529785,18.0
4,2,-12.194293975830078,58.25118637084961,17.0
4,3,-3.9117910861968994,3.683746576309204,2.0
4,4,-5.733590602874756,2.6002261638641357,20.0
4,5,-23.965171813964844,54.28213882446289,519.0
6,0,-7.1426591873168945,5.96354341506958,86.0
6,1,-5.600470066070557,4.055676460266113,20.0
6,2,-12.238036155700684,59.106754302978516,17.0
6,3,-3.9362893104553223,3.713951826095581,2.0
6,4,-5.7777485847473145,2.6194334030151367,20.0
6,5,-23.93994903564453,54.05442428588867,494.0
8,0,-7.1678266525268555,6.00118350982666,90.0
8,1,-5.561620235443115,4.016476631164551,19.0
8,2,-12.21769905090332,58.70744323730469,17.0
8,3,-4.003800392150879,3.798476457595825,2.0
8,4,-5.722626209259033,2.5954790115356445,21.0
8,5,-24.0830078125,55.35873794555664,521.0
10,0,-7.193316459655762,6.039547920227051,88.0
10,1,-5.555485725402832,4.010321617126465,20.0
10,2,-12.192448616027832,58.21536636352539,17.0
10,3,-4.03718376159668,3.8409814834594727,2.0
10,4,-5.776263236999512,2.6187851428985596,20.0
10,5,-24.084274291992188,55.37042999267578,547.0
12,0,-7.301360130310059,6.204905033111572,100.0
12,1,-5.597045421600342,4.052205562591553,19.0
12,2,-12.085906982421875,56.18419647216797,16.0
12,3,-4.170491695404053,4.01550817489624,2.0
12,4,-5.826916694641113,2.6409871578216553,19.0
12,5,-24.142423629760742,55.909671783447266,554.0
14,0,-7.247513771057129,6.121936321258545,95.0
14,1,-5.659233093261719,4.115697383880615,19.0
14,2,-12.00030517578125,54.60369110107422,16.0
14,3,-4.160672187805176,4.002386093139648,2.0
14,4,-5.947053909301758,2.6944005489349365,24.0
14,5,-23.987804412841797,54.48728942871094,570.0
16,0,-7.157665729522705,5.985958099365234,88.0
16,1,-5.669041156768799,4.125801086425781,18.0
16,2,-11.969738006591797,54.0501708984375,16.0
16,3,-4.200433731079102,4.0557861328125,2.0
16,4,-6.019524574279785,2.7271416187286377,25.0
16,5,-23.61441421508789,51.199806213378906,546.0
18,0,-7.110906600952148,5.916391372680664,83.0
18,1,-5.785337924957275,4.247516632080078,18.0
18,2,-11.819704055786133,51.41352844238281,15.0
18,3,-4.282437324523926,4.168178558349609,2.0
18,4,-6.190963268280029,2.8061885833740234,27.0
18,5,-23.285539627075195,48.46894454956055,544.0
20,0,-7.046403884887695,5.821750640869141,79.0
20,1,-5.732043266296387,4.1912994384765625,18.0
