step,probe_index,log_prob,perplexity,target_rank
0,0,-9.630973815917969,6.863344669342041,14.0
0,1,-11.169795989990234,41.39936065673828,692.0
0,2,-24.9754581451416,64.2367935180664,155.0
0,3,-15.415934562683105,47.180641174316406,35.0
0,4,-8.876585960388184,84.63035583496094,334.0
0,5,-9.79471206665039,2.6630475521087646,6.0
0,6,-2.2993078231811523,3.157100200653076,2.0
0,7,-34.38285827636719,969.2975463867188,2634.0
0,8,-31.22959327697754,182.1685333251953,2472.0
0,9,-4.296231269836426,4.187387466430664,3.0
0,10,-20.653318405151367,13.219127655029297,31.0
2,0,-9.65414047241211,6.8952178955078125,14.0
2,1,-11.144001007080078,41.044918060302734,687.0
2,2,-24.783206939697266,62.21117401123047,146.0
2,3,-15.478914260864258,47.92937469482422,36.0
2,4,-8.887545585632324,85.09538269042969,340.0
2,5,-9.840193748474121,2.675187349319458,6.0
2,6,-2.2585995197296143,3.093489646911621,2.0
2,7,-33.956703186035156,890.1062622070312,2185.0
2,8,-31.353008270263672,185.95440673828125,2434.0
2,9,-4.295799732208252,4.186785697937012,3.0
2,10,-20.435588836669922,12.864205360412598,32.0
4,0,-9.671969413757324,6.919848918914795,14.0
4,1,-11.137269020080566,40.952919006347656,688.0
4,2,-24.635475158691406,60.698116302490234,137.0
4,3,-15.35693359375,46.48982238769531,35.0
4,4,-8.825135231018066,82.48097229003906,331.0
4,5,-9.864236831665039,2.681626796722412,6.0
4,6,-2.2319579124450684,3.0525550842285156,2.0
4,7,-31.29718780517578,522.9248046875,828.0
4,8,-31.16175079345703,180.12030029296875,2461.0
4,9,-4.362288951873779,4.280613422393799,3.0
4,10,-19.129053115844727,10.925851821899414,32.0
6,0,-9.511608123779297,6.70143461227417,14.0
6,1,-11.055205345153809,39.84784698486328,708.0
6,2,-23.806838989257812,52.86844253540039,96.0
6,3,-15.205517768859863,44.76288986206055,31.0
6,4,-8.750615119934082,79.46427917480469,337.0
6,5,-10.062356948852539,2.7352852821350098,6.0
6,6,-2.16717267036438,2.955259084701538,1.0
6,7,-22.161273956298828,84.12088012695312,816.0
6,8,-31.03063201904297,176.22683715820312,2534.0
6,9,-4.363583564758301,4.282461166381836,3.0
6,10,-14.454290390014648,6.090842247009277,34.0
8,0,-9.440324783325195,6.60657262802124,11.0
8,1,-10.911986351013184,37.9902229309082,695.0
8,2,-23.52585220336914,50.44963073730469,84.0
8,3,-14.901366233825684,41.48540115356445,29.0
8,4,-8.785431861877441,80.85972595214844,364.0
8,5,-10.473480224609375,2.8500828742980957,7.0
8,6,-2.0930755138397217,2.8477742671966553,1.0
8,7,-20.026065826416016,54.88352584838867,761.0
