step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
0,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
0,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
0,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
0,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
0,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
0,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
0,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
0,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
0,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
0,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
0,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
0,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
0,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
0,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
0,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
0,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
0,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
0,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
0,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
0,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
0,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
0,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
0,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
0,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
0,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
0,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
0,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
0,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
0,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
0,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
0,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
0,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
1,0,-3.9923312664031982,2.222130298614502,0.800000011920929,1.0,1.0
1,1,-3.3655006885528564,3.070478916168213,0.6666666865348816,1.0,1.0
1,2,-3.510932683944702,5.7861456871032715,0.5,1.0,1.0
1,3,-12.362919807434082,5.8481855392456055,0.5714285969734192,0.7142857313156128,1.0
1,4,-6.290299415588379,23.2231502532959,0.5,0.5,1.0
1,5,-16.38384437561035,235.3988494873047,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-7.285647392272949,2.0721044540405273,0.800000011920929,1.0,1.0
1,7,-14.968704223632812,42.189697265625,0.25,0.75,1.0
1,8,-19.733739852905273,719.037353515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-7.877226829528809,51.347354888916016,0.5,0.5,1.0
1,10,-1.8575489521026611,6.408011436462402,1.0,1.0,1.0
1,11,-6.240621566772461,513.1774291992188,0.0,0.0,1.0
1,12,-12.835803985595703,24.75310707092285,0.5,0.5,0.75
1,13,-16.19524574279785,25.50945472717285,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-10.04955005645752,28.498456954956055,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-20.836076736450195,1038.3193359375,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.728361129760742,24.097070693969727,0.5,0.5,1.0
1,17,-29.2651309967041,17240.97265625,0.0,0.0,0.0
1,18,-5.9375762939453125,379.0151672363281,0.0,0.0,1.0
1,19,-14.484060287475586,1396.9271240234375,0.0,0.0,0.5
1,20,-27.709379196166992,1019.7826538085938,0.25,0.25,0.5
1,21,-6.310332298278809,23.456933975219727,0.0,1.0,1.0
1,22,-20.69251251220703,176.4659881591797,0.25,0.5,0.5
1,23,-15.648781776428223,22.868410110473633,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-10.971992492675781,241.28921508789062,0.0,0.0,1.0
1,25,-13.82201099395752,100.21691131591797,0.0,0.6666666865348816,0.6666666865348816
1,26,-7.798863410949707,13.458637237548828,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.051681041717529,10.491448402404785,0.6666666865348816,0.6666666865348816,1.0
1,28,-20.443994522094727,911.111083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.046722412109375,155.5119171142578,0.0,0.0,1.0
1,30,-11.7344388961792,18.795352935791016,0.75,0.75,0.75
1,31,-25.514991760253906,589.1895751953125,0.25,0.25,0.5
1,32,-2.472132682800293,11.847687721252441,0.0,1.0,1.0
1,33,-5.908863067626953,19.19080924987793,0.0,0.5,1.0
1,34,-8.603022575378418,17.59604263305664,0.3333333432674408,0.3333333432674408,1.0
1,35,-15.631710052490234,49.7956428527832,0.5,0.5,0.75
1,36,-17.588071823120117,6594.79443359375,0.0,0.0,0.0
1,37,-7.183030128479004,36.28901672363281,0.5,0.5,1.0
1,38,-13.054387092590332,683.4773559570312,0.0,0.0,0.5
1,39,-2.996619701385498,4.474120616912842,0.5,1.0,1.0
1,40,-19.118974685668945,585.8076782226562,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.56288719177246,26.06207275390625,0.5,0.5,0.8333333730697632
1,42,-6.595750331878662,9.012237548828125,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.647905349731445,5.638291835784912,0.6000000238418579,0.800000011920929,1.0
2,0,-3.9758100509643555,2.2147998809814453,0.800000011920929,1.0,1.0
2,1,-3.352048873901367,3.056741952896118,0.6666666865348816,1.0,1.0
2,2,-3.503368854522705,5.7643046379089355,0.5,1.0,1.0
2,3,-12.434762001037598,5.908515453338623,0.5714285969734192,0.7142857313156128,1.0
2,4,-6.286455154418945,23.178556442260742,0.5,0.5,1.0
2,5,-16.445236206054688,240.26565551757812,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-7.270148754119873,2.0688955783843994,0.800000011920929,1.0,1.0
2,7,-14.97629165649414,42.26980209350586,0.25,0.75,1.0
2,8,-19.688323974609375,708.2340698242188,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-7.829028129577637,50.12470626831055,0.5,0.5,1.0
2,10,-1.83798086643219,6.283837795257568,1.0,1.0,1.0
2,11,-6.2163801193237305,500.8868103027344,0.0,0.0,1.0
2,12,-12.800251960754395,24.534076690673828,0.5,0.5,0.75
2,13,-16.227333068847656,25.673688888549805,0.6000000238418579,0.800000011920929,0.800000011920929
2,14,-10.063864707946777,28.634767532348633,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-20.887510299682617,1056.274658203125,0.0,0.3333333432674408,0.6666666865348816
2,16,-12.67910385131836,23.80215072631836,0.5,0.5,1.0
2,17,-29.252655029296875,17169.41796875,0.0,0.0,0.0
2,18,-5.9184770584106445,371.8450012207031,0.0,0.0,1.0
2,19,-14.566123008728027,1455.4371337890625,0.0,0.0,0.5
2,20,-27.719173431396484,1022.28271484375,0.25,0.25,0.5
2,21,-6.33321475982666,23.726852416992188,0.0,1.0,1.0
2,22,-20.730459213256836,178.1480255126953,0.25,0.5,0.5
2,23,-15.57026195526123,22.5120849609375,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-11.018783569335938,247.00086975097656,0.0,0.0,1.0
2,25,-13.783271789550781,98.93110656738281,0.0,0.6666666865348816,0.6666666865348816
2,26,-7.826177597045898,13.581733703613281,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.109555244445801,10.695807456970215,0.6666666865348816,0.6666666865348816,1.0
2,28,-20.460262298583984,916.0650634765625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.085339546203613,161.6348114013672,0.0,0.0,1.0
2,30,-11.62257194519043,18.27699089050293,0.75,0.75,0.75
2,31,-25.50567626953125,587.8190307617188,0.25,0.25,0.5
2,32,-2.4690101146698,11.810750007629395,0.0,1.0,1.0
2,33,-5.928009033203125,19.375404357910156,0.0,0.5,1.0
2,34,-8.574161529541016,17.42757797241211,0.3333333432674408,0.6666666865348816,1.0
2,35,-15.647680282592773,49.994850158691406,0.5,0.5,0.75
2,36,-17.63668441772461,6757.0537109375,0.0,0.0,0.0
2,37,-7.141217231750488,35.53821563720703,0.5,0.5,1.0
2,38,-13.054886817932129,683.648193359375,0.0,0.0,0.5
2,39,-2.993131637573242,4.466324329376221,0.5,1.0,1.0
2,40,-19.070844650268555,576.4844360351562,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-19.57532501220703,26.11615562438965,0.5,0.5,0.8333333730697632
2,42,-6.559231281280518,8.903197288513184,0.6666666865348816,0.6666666865348816,1.0
2,43,-8.637592315673828,5.626673698425293,0.6000000238418579,0.800000011920929,1.0
3,0,-3.9621024131774902,2.2087364196777344,0.800000011920929,1.0,1.0
3,1,-3.3431994915008545,3.0477383136749268,0.6666666865348816,1.0,1.0
