step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.853225743280612,1.9247194528579712
3,6.843684484234018,1.9233262538909912
4,6.77941596802244,1.9138909578323364
5,6.716710155732898,1.9045984745025635
6,6.607642057661531,1.888226866722107
7,6.475047368002367,1.8679559230804443
8,6.274904230129925,1.836558222770691
9,6.118934718368971,1.8113880157470703
10,5.976734454775672,1.7878743410110474
11,5.813153145154379,1.7601231336593628
12,5.531056057230878,1.7103787660598755
13,5.364805463093656,1.6798601150512695
14,5.231108211871341,1.6546231508255005
15,5.064265899797677,1.6222091913223267
16,4.881646097954914,1.5854824781417847
17,4.77129283105277,1.562617301940918
18,4.704352481619926,1.5484881401062012
19,4.624645534636716,1.5313997268676758
20,4.4997963266600545,1.5040321350097656
21,4.410026237891132,1.483880639076233
22,4.332631435911385,1.4661750793457031
23,4.245690099343076,1.4459043741226196
24,4.113410622763592,1.414252519607544
25,4.009620311094536,1.388696551322937
26,3.9234752752570783,1.3669778108596802
27,3.8367639414191492,1.3446292877197266
28,3.7571067056603527,1.3236491680145264
29,3.6992034359383283,1.3081175088882446
30,3.6485114848312574,1.2943192720413208
31,3.5724828556529364,1.2732608318328857
32,3.47945946312021,1.2468769550323486
33,3.408279890722813,1.2262077331542969
34,3.3545827190827984,1.210327386856079
35,3.292107583889312,1.1915279626846313
36,3.244500928241058,1.1769615411758423
37,3.2016074637164844,1.163653016090393
38,3.166409013986529,1.1525981426239014
39,3.153614322699771,1.148549199104309
40,3.165467755285071,1.1523008346557617
41,3.1081904665773576,1.1340407133102417
42,3.05015174074732,1.1151913404464722
43,2.9976631567371985,1.0978330373764038
44,3.035567559332895,1.1103984117507935
45,3.0521311288777357,1.1158400774002075
46,3.0384428747167997,1.1113451719284058
47,2.942620885859834,1.0793006420135498
48,2.8770643285602295,1.0567704439163208
49,2.8322677986750877,1.041077733039856
50,2.800982277539208,1.0299701690673828
51,2.7573933714549383,1.0142858028411865
52,2.7276391264084316,1.0034364461898804
53,2.7047954505442324,0.9950262904167175
54,2.6849577642534066,0.9876649975776672
55,2.6656052418509373,0.9804311394691467
56,2.6506992546874755,0.9748234748840332
57,2.637113999712309,0.9696851372718811
58,2.6247988520272387,0.9650042653083801
59,2.6104736105363044,0.9595316648483276
60,2.599585497664114,0.9553520083427429
61,2.5918118133135066,0.9523571729660034
62,2.5852291260356504,0.9498141407966614
63,2.5644632952892876,0.9417492151260376
64,2.5490159693168333,0.9357073903083801
65,2.534869821957686,0.9301422834396362
66,2.52407121738931,0.9258731603622437
67,2.5147100937084623,0.9221575260162354
68,2.5084658639016175,0.919671356678009
69,2.504025429186139,0.9178996086120605
70,2.4993220105199603,0.9160194993019104
71,2.491847852571181,0.9130245447158813
72,2.484739174528936,0.9101676940917969
73,2.4777255028875493,0.9073410034179688
74,2.4725494256238556,0.9052497744560242
75,2.4685128688588707,0.9036158919334412
76,2.46417708632886,0.9018579125404358
77,2.4623156907178343,0.9011022448539734
78,2.4595489563206034,0.89997798204422
79,2.456773176569344,0.8988487720489502
80,2.4549628810747155,0.8981116414070129
81,2.45270726001141,0.8971924185752869
82,2.449858303570615,0.8960301876068115
83,2.446966712987271,0.8948491811752319
84,2.4450846519839806,0.8940797448158264
85,2.442549535973703,0.8930423855781555
86,2.4412636108191728,0.8925157785415649
87,2.4396702073860497,0.8918628692626953
88,2.4376629884797847,0.8910397887229919
89,2.4370441059395986,0.8907858729362488
90,2.436152958777406,0.890420138835907
91,2.436425235301246,0.8905318975448608
92,2.434708877347981,0.8898271918296814
93,2.435132083921924,0.8900009989738464
94,2.4336494419837766,0.8893919587135315
95,2.4335962067165844,0.8893700838088989
96,2.433003444703,0.8891264796257019
97,2.4324986883457957,0.8889189958572388
98,2.432034335403456,0.8887280821800232
99,2.4317276182377396,0.8886019587516785
100,2.42937446039273,0.8876338005065918
