step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.983893554802238,1.6062114238739014
3,4.970938858779092,1.6036087274551392
4,4.921490731438397,1.593611478805542
5,4.874763141890862,1.5840715169906616
6,4.837596096042734,1.5764179229736328
7,4.807053571948357,1.5700843334197998
8,4.720973678528307,1.5520150661468506
9,4.662530336493189,1.5395582914352417
10,4.616371856504273,1.5296090841293335
11,4.565946611618613,1.5186258554458618
12,4.4060441602369105,1.482977271080017
13,4.3154195998799825,1.462194561958313
14,4.239031169636761,1.4443347454071045
15,4.189541576858614,1.4325913190841675
16,4.080767839806475,1.4062851667404175
17,4.012576297188289,1.38943350315094
18,3.96559104712624,1.3776549100875854
19,3.927480488312147,1.3679981231689453
20,3.8477645266263103,1.3474923372268677
21,3.7980333188454245,1.3344833850860596
22,3.755893141418913,1.3233261108398438
23,3.7123595833258705,1.3116676807403564
24,3.632593709744325,1.2899469137191772
25,3.575469900336338,1.2740966081619263
26,3.524394480614731,1.2597086429595947
27,3.4768133190427646,1.2461161613464355
28,3.4226467392905597,1.2304141521453857
29,3.389242099936981,1.2206063270568848
30,3.3572671042581046,1.2111272811889648
31,3.3042050448579494,1.1951959133148193
32,3.2472818687801945,1.1778182983398438
33,3.229958786377464,1.1724693775177002
34,3.219571713609188,1.169248342514038
35,3.130073286261108,1.1410564184188843
36,3.115040120871726,1.1362420320510864
37,3.1110151511703545,1.1349490880966187
38,3.10136585616917,1.1318426132202148
39,3.046272710863074,1.1139187812805176
40,3.006062963431339,1.1006312370300293
41,2.980733834050633,1.0921695232391357
42,2.962979146161102,1.0861952304840088
43,2.9252564124153824,1.0733821392059326
44,2.898104069668027,1.0640567541122437
45,2.878418360704503,1.0572409629821777
46,2.8591751537898165,1.0505331754684448
47,2.835003943786841,1.0420433282852173
48,2.819020796340693,1.0363895893096924
49,2.8061642327510183,1.0318185091018677
50,2.7946333044730616,1.0277009010314941
51,2.7615665019439555,1.0157980918884277
52,2.735808297021917,1.0064269304275513
53,2.7161732793559543,0.9992240071296692
54,2.6997903873586337,0.993174135684967
55,2.6854723291459797,0.9878566265106201
56,2.6723072118200437,0.9829422235488892
57,2.6647385201222242,0.9801059365272522
58,2.657974415752334,0.9775643348693848
59,2.646437636445061,0.9732144474983215
60,2.6376599570954227,0.969892144203186
61,2.6290248413362542,0.9666129946708679
62,2.623396181526357,0.9644697308540344
63,2.610900290600656,0.9596951007843018
64,2.6000378283860424,0.9555259943008423
65,2.5917163439459783,0.9523203372955322
66,2.585278281743696,0.9498331546783447
67,2.578371758170422,0.9471580982208252
68,2.5724922619193293,0.944875180721283
69,2.568206359817854,0.9432077407836914
70,2.563570783721247,0.9414011240005493
71,2.5561287513559243,0.9384939074516296
72,2.550258173804794,0.9361945986747742
73,2.546117214184314,0.9345695376396179
74,2.5412087083382717,0.9326398372650146
75,2.537657453515368,0.9312413930892944
76,2.535371792683604,0.9303402900695801
77,2.5321201163232976,0.9290569424629211
78,2.5300142148122267,0.9282249212265015
79,2.527808361025698,0.9273526668548584
80,2.525836720903436,0.9265723824501038
81,2.524164495861193,0.9259101152420044
82,2.522099034599411,0.9250915050506592
83,2.5188676838706416,0.9238094687461853
84,2.5180315639639557,0.9234774708747864
85,2.5168913158349007,0.9230245351791382
86,2.5146903085172516,0.922149658203125
87,2.513990282753439,0.9218712449073792
88,2.512269596646186,0.9211865663528442
89,2.512167324302058,0.9211458563804626
90,2.5109731574370677,0.9206703901290894
91,2.510606802622288,0.9205244779586792
92,2.511275949328484,0.92079097032547
93,2.509807382957939,0.9202060103416443
94,2.508422056032645,0.9196538925170898
95,2.5077831162708133,0.9193991422653198
96,2.507994184589438,0.9194833040237427
97,2.507950384957877,0.9194658398628235
98,2.5069893774141536,0.9190825819969177
99,2.506940066589388,0.9190629124641418
100,2.5056607151116945,0.9185524582862854
