step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.949336528778076,1.5992535240298185
3,4.943395614624023,1.5980524609074025
4,4.931877613067627,1.5957198439600584
5,4.911691188812256,1.5916183579195453
6,4.892336845397949,1.587670071195515
7,4.853991985321045,1.5798014388378852
8,4.818668842315674,1.5724977685695811
9,4.7712273597717285,1.562603562798167
10,4.728425979614258,1.5535922856682647
11,4.67658805847168,1.5425688368956636
12,4.63121223449707,1.5328186833021082
13,4.566042423248291,1.5186468056890527
14,4.517112731933594,1.5078730214656277
15,4.459189414978027,1.49496695108024
16,4.417821407318115,1.4856467828398403
17,4.366590976715088,1.4739825769742934
18,4.327928066253662,1.4650889920957717
19,4.278446197509766,1.4535898857452525
20,4.239725112915039,1.4444984117378519
21,4.173227310180664,1.4286897423340437
22,4.121059894561768,1.4161104050502564
23,4.062924861907959,1.4019031884678663
24,4.016417026519775,1.390390222768393
25,3.9656336307525635,1.37766565457788
26,3.9252707958221436,1.367435383636108
27,3.880364179611206,1.3559289971394648
28,3.8434951305389404,1.3463820833030806
29,3.803177833557129,1.3358369823358296
30,3.7705702781677246,1.3272262957748997
31,3.732602834701538,1.3171058109899227
32,3.7014267444610596,1.308718374178343
33,3.666498899459839,1.2992372621238453
34,3.6364011764526367,1.2909944988420068
35,3.6029582023620605,1.2817552375616708
36,3.576113224029541,1.2742764773102417
37,3.544008493423462,1.2652584316286253
38,3.519670248031616,1.2583672540085018
39,3.4907548427581787,1.2501179688759927
40,3.4672534465789795,1.243362836392229
41,3.4221832752227783,1.2302787425440223
42,3.386413097381592,1.2197712157607004
43,3.350364923477173,1.2090692969022074
44,3.3205060958862305,1.2001172422166435
45,3.2902824878692627,1.1909734294951453
46,3.265085458755493,1.1832859461394392
47,3.2394933700561523,1.1754169764694196
48,3.219409704208374,1.1691979925559837
49,3.198549509048462,1.1626974631741813
50,3.1807405948638916,1.1571140098060926
51,3.163113594055176,1.1515568717889808
52,3.14888858795166,1.147049511037245
53,3.130754232406616,1.1412739856324396
54,3.1175670623779297,1.137052925852386
55,3.102245569229126,1.1321262379428079
56,3.0889246463775635,1.1278229686679553
57,3.076295852661133,1.1237262300045665
58,3.066040515899658,1.1203869251540572
59,3.054539680480957,1.1166288582447284
60,3.0448548793792725,1.1134532910770236
61,3.0243310928344727,1.1066898800194904
62,3.008202075958252,1.1013426147202623
63,2.9930484294891357,1.0962923507008864
64,2.979146957397461,1.0916370117430467
65,2.967177629470825,1.087611244784461
66,2.9569661617279053,1.084163765381995
67,2.9485421180725098,1.081310811961886
68,2.9399607181549072,1.0783962405468346
69,2.9332833290100098,1.076122405181773
70,2.9278059005737305,1.0742533714934441
71,2.922353982925415,1.0723895076795336
72,2.9177331924438477,1.0708070235930929
73,2.9129951000213623,1.0691818207106294
74,2.9102272987365723,1.0682312583214184
75,2.904978036880493,1.0664257575693725
76,2.902853488922119,1.0656942196763581
77,2.8998191356658936,1.064648361099789
78,2.897002935409546,1.0636767130434357
79,2.8941988945007324,1.0627083248185072
80,2.8926103115081787,1.0621593588946816
81,2.8870038986206055,1.0602192623243873
82,2.883436918258667,1.0589829640625161
83,2.87919282913208,1.0575100404963378
84,2.8766822814941406,1.0566376064323988
85,2.8741958141326904,1.0557728688579584
86,2.8722922801971436,1.0551104831734355
87,2.8705008029937744,1.0544864935390386
88,2.8687827587127686,1.0538878187425378
89,2.867725372314453,1.0535191225537812
90,2.86578631401062,1.052842678724992
91,2.865227460861206,1.0526476836088132
92,2.8645501136779785,1.0524113229068814
93,2.8639750480651855,1.0522105935770718
94,2.863210916519165,1.0519436345200848
95,2.8624770641326904,1.0516873370694722
96,2.8629400730133057,1.0518491580542124
97,2.8620712757110596,1.0515455680011614
98,2.8625543117523193,1.0517142917814377
99,2.861689567565918,1.0514121688023343
100,2.8612279891967773,1.0512509933378908
101,2.8612453937530518,1.0512570484552555
102,2.860994815826416,1.0511693573377412
103,2.860466957092285,1.0509848047387007
104,2.8605167865753174,1.051002269923477
105,2.860513925552368,1.0510012804033873
106,2.859795093536377,1.0507500276849213
107,2.8604371547698975,1.0509744862591464
108,2.8604583740234375,1.0509819291662044
109,2.861020803451538,1.0511785061792012
110,2.8603951930999756,1.0509598205796784
111,2.8598899841308594,1.0507831002497434
112,2.86004638671875,1.0508379280249234
113,2.8602793216705322,1.0509192676669639
114,2.860844850540161,1.0511169903651898
115,2.859898805618286,1.050786310979141
116,2.8603806495666504,1.050954670244763
117,2.860300064086914,1.0509265698529575
118,2.860433578491211,1.0509731854973
119,2.8595895767211914,1.0506781517095973
