step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.299032929455085,1.6675243377685547
3,5.280383475571787,1.6639987230300903
4,5.206511080259741,1.6499099731445312
5,5.145746039121629,1.6381703615188599
6,5.07912921484485,1.625139832496643
7,5.0147866383671,1.6123908758163452
8,4.844831996255335,1.5779125690460205
9,4.7064060277121875,1.5489245653152466
10,4.522020628876697,1.5089589357376099
11,4.350634320495941,1.4703216552734375
12,4.131457467205698,1.4186302423477173
13,3.979178465287077,1.381075382232666
14,3.8559194777703363,1.3496094942092896
15,3.7561738832310385,1.323400855064392
16,3.5927246688601016,1.2789108753204346
17,3.4752726668110556,1.2456729412078857
18,3.389290987815852,1.2206207513809204
19,3.318484458011508,1.1995081901550293
20,3.2054446946605286,1.1648508310317993
21,3.0915688467705236,1.1286786794662476
22,2.9918589982454384,1.0958949327468872
23,2.9130447697741304,1.0691988468170166
24,2.817042136156037,1.0356874465942383
25,2.7433432124653483,1.009177327156067
26,2.6776805668958907,0.9849509596824646
27,2.6243429957246827,0.9648305773735046
28,2.5499824475913924,0.9360864758491516
29,2.493697683886475,0.913766622543335
30,2.4232355297268486,0.8851036429405212
31,2.356221695331146,0.8570593595504761
32,2.279546629146859,0.8239765763282776
33,2.2283987983543865,0.8012832999229431
34,2.1882137782196254,0.7830855846405029
35,2.1552931624588028,0.7679267525672913
36,2.098370910628801,0.7411612868309021
37,2.0579813662621445,0.721725583076477
38,2.0289177928399185,0.707502543926239
39,2.004282885242208,0.6952863335609436
40,1.9701879765148231,0.6781289577484131
41,1.9277858761202995,0.6563721299171448
42,1.8931274644392613,0.6382302045822144
43,1.8652303085536823,0.6233845353126526
44,1.8530680801495896,0.6168426871299744
45,1.825132999178826,0.6016528606414795
46,1.7924274849524429,0.5835708379745483
47,1.8092211729477299,0.5928964614868164
48,1.838986169787756,0.6092144250869751
49,1.7826678823415252,0.5781110525131226
50,1.7364311794860374,0.5518319606781006
51,1.6898000720688706,0.5246102213859558
52,1.6780563345585797,0.5176361799240112
53,1.6620602577232395,0.5080579519271851
54,1.6535570143011384,0.5029287338256836
55,1.63917022996782,0.49419015645980835
56,1.6273646075390886,0.48696190118789673
57,1.6169990373189826,0.480571985244751
58,1.607789973889116,0.4748605489730835
59,1.6000405880697688,0.47002899646759033
60,1.5932608442724048,0.4657827615737915
61,1.585920760230264,0.4611651599407196
62,1.5782840254280948,0.45633819699287415
63,1.5707939310279329,0.4515811800956726
64,1.564946064537948,0.44785135984420776
65,1.5610141187992186,0.4453356862068176
66,1.556622180007367,0.4425182044506073
67,1.5525671026086154,0.43990975618362427
68,1.5495985243655277,0.43799588084220886
69,1.5471810946657962,0.43643462657928467
70,1.541924376043156,0.43303123116493225
71,1.5379097871432084,0.43042421340942383
72,1.5348414720702046,0.4284271001815796
73,1.531402114354842,0.4261837303638458
74,1.5287646088318545,0.42445996403694153
75,1.5265427244396477,0.42300552129745483
76,1.5244489570821342,0.4216330051422119
77,1.522906091245067,0.4206204116344452
78,1.5216271026042838,0.4197802245616913
79,1.5209274981642948,0.41932034492492676
80,1.5198039807952464,0.41858136653900146
81,1.517800468022019,0.4172622263431549
82,1.5168973238038577,0.41666701436042786
83,1.5157041460281526,0.41588011384010315
84,1.515138252753377,0.4155066907405853
85,1.514098833584405,0.41482043266296387
86,1.5135498233060924,0.414457768201828
87,1.5125032448852103,0.4137660562992096
88,1.512164535854504,0.41354209184646606
89,1.5117178624315089,0.41324666142463684
90,1.5110397911568432,0.4127980172634125
91,1.5107095589293196,0.4125794470310211
92,1.5099695228025098,0.412089467048645
93,1.510145170353839,0.4122057855129242
94,1.5096912647432268,0.4119051694869995
95,1.5090801230091975,0.4115002751350403
96,1.508478309789276,0.41110140085220337
97,1.5089350885313417,0.41140416264533997
98,1.508507981144642,0.41112107038497925
99,1.5080163211677047,0.41079509258270264
100,1.5081896739234637,0.410910040140152
