step,probe_index,log_prob,perplexity,target_rank
0,0,-8.648305892944336,5.6387434005737305,22.0
0,1,-15.647178649902344,22.86107635498047,917.0
0,2,-16.26961898803711,3.8798696994781494,13.0
0,3,-9.48421573638916,4.858368396759033,19.0
0,4,-9.990684509277344,12.154155731201172,133.0
0,5,-14.336893081665039,118.9810791015625,37.0
0,6,-4.331286430358887,2.3779942989349365,2.0
0,7,-7.963275909423828,4.9167866706848145,7.0
0,8,-13.943402290344238,16.259552001953125,45.0
0,9,-12.19265079498291,11.456191062927246,705.0
0,10,-3.459378719329834,5.638902187347412,2.0
0,11,-6.434314727783203,4.995705604553223,26.0
0,12,-31.746000289916992,34.03308868408203,1720.0
0,13,-11.358476638793945,6.63978385925293,12.0
0,14,-8.710577011108398,5.709408283233643,4.0
0,15,-15.228741645812988,21.025758743286133,143.0
0,16,-6.591970920562744,5.19653844833374,22.0
0,17,-17.364608764648438,6.8853840827941895,24.0
0,18,-6.543155193328857,26.352880477905273,30.0
0,19,-18.065256118774414,37.079017639160156,42.0
0,20,-12.360919952392578,21.982133865356445,283.0
0,21,-8.317206382751465,7.998880386352539,167.0
0,22,-35.92645263671875,36.330047607421875,3721.0
0,23,-14.268064498901367,17.35035514831543,14.0
0,24,-32.62074279785156,59.00326919555664,73.0
0,25,-12.361513137817383,11.849701881408691,17.0
0,26,-5.518459796905518,3.015277862548828,2.0
0,27,-22.106229782104492,11.660975456237793,1036.0
0,28,-6.721787452697754,5.367954254150391,4.0
0,29,-4.250236511230469,2.8937671184539795,3.0
0,30,-4.70123291015625,4.792622089385986,4.0
0,31,-23.325712203979492,48.794559478759766,1128.0
0,32,-6.212531089782715,22.33746910095215,36.0
0,33,-7.304041862487793,6.209066390991211,8.0
0,34,-17.932382583618164,7.333749771118164,20.0
0,35,-3.801959991455078,3.5513224601745605,2.0
0,36,-9.108163833618164,20.822925567626953,126.0
0,37,-5.138975620269775,5.545527935028076,6.0
0,38,-6.457146644592285,5.024302959442139,4.0
0,39,-11.054025650024414,6.311274528503418,87.0
0,40,-12.750837326049805,12.809250831604004,15.0
0,41,-12.314465522766113,60.631935119628906,313.0
0,42,-4.619272232055664,3.1734459400177,3.0
0,43,-8.912321090698242,86.15608215332031,33.0
0,44,-7.408542633056641,4.400457382202148,20.0
0,45,-16.534074783325195,27.29804039001465,918.0
0,46,-10.865623474121094,4.721997261047363,13.0
0,47,-4.062925338745117,1.9682685136795044,6.0
