step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.55443280336015,2.257005214691162
3,9.228543586036269,2.2223012447357178
4,8.88879562363368,2.1847915649414062
5,8.286890485764097,2.1146748065948486
6,7.7142562487571995,2.043070077896118
7,7.479477404318688,2.012162923812866
8,7.481011153435895,2.0123679637908936
9,7.296428884538647,1.9873850345611572
10,7.0507000329501555,1.9531269073486328
11,6.941448639509235,1.9375104904174805
12,6.735992074079253,1.9074651002883911
13,6.576980813352211,1.8835757970809937
14,6.437745781183585,1.8621784448623657
15,6.29739271862758,1.8401356935501099
16,6.123864758537444,1.8121933937072754
17,5.987144326018146,1.7896145582199097
18,5.885800263517333,1.7725427150726318
19,5.807160557037332,1.7590917348861694
20,5.686867318097953,1.7381595373153687
21,5.58898678374601,1.7207980155944824
22,5.507216574643908,1.7060593366622925
23,5.368805324067911,1.680605411529541
24,5.232975593597903,1.6549800634384155
25,5.121138192495244,1.6333767175674438
26,5.032720022992732,1.6159605979919434
27,4.929893980965942,1.5953174829483032
28,4.848869011993168,1.5787454843521118
29,4.779331371685493,1.5643006563186646
30,4.722906674126512,1.552424430847168
31,4.618745422227517,1.5301231145858765
32,4.530776532939523,1.5108933448791504
33,4.4601398855128505,1.4951801300048828
34,4.409258759182911,1.4837065935134888
35,4.340522314965801,1.4679946899414062
36,4.298489813479658,1.4582637548446655
37,4.258331149545875,1.4488773345947266
38,4.228029740263314,1.441736102104187
39,4.151794258259898,1.4235405921936035
40,4.1015601117011675,1.411367416381836
41,4.068083549269013,1.4031720161437988
42,4.040744441437317,1.3964289426803589
43,3.970753837893003,1.3789559602737427
44,3.918398245892636,1.3656829595565796
45,3.88253012719344,1.3564870357513428
46,3.857141451414727,1.3499263525009155
47,3.7879704803191894,1.331830382347107
48,3.7495478008712424,1.3216352462768555
49,3.7318623770816104,1.3169074058532715
50,3.7109264478666675,1.3112815618515015
51,3.658263156017121,1.2969884872436523
52,3.617688428145774,1.2858352661132812
53,3.587903691071332,1.2775681018829346
54,3.5644879551097626,1.2710204124450684
55,3.538599834818656,1.2637311220169067
56,3.522400217661081,1.2591426372528076
57,3.520389037593737,1.2585715055465698
58,3.514731913295438,1.2569632530212402
59,3.4827398751800227,1.2478193044662476
60,3.4549672223694174,1.239812970161438
61,3.4396424827282273,1.2353675365447998
62,3.415004663985702,1.228178858757019
63,3.3931193595294884,1.2217496633529663
64,3.377686006916758,1.2171908617019653
65,3.3642401199997694,1.2132021188735962
66,3.354070889432263,1.210174798965454
67,3.3479697437883664,1.208354115486145
68,3.3389261947073297,1.2056492567062378
69,3.333921127421174,1.2041491270065308
70,3.320035549560674,1.1999754905700684
71,3.3080319499923427,1.1963534355163574
72,3.297573840946177,1.1931869983673096
73,3.289634117524343,1.1907763481140137
74,3.282872090402163,1.1887186765670776
75,3.2768680345903984,1.1868880987167358
76,3.27300851033865,1.1857095956802368
77,3.26922562965577,1.1845531463623047
78,3.265422597133398,1.1833891868591309
79,3.2639234782902844,1.1829299926757812
80,3.258654010694939,1.18131422996521
81,3.260175970987654,1.1817811727523804
82,3.2552334584812326,1.1802639961242676
83,3.2517277268709623,1.179186463356018
84,3.248726870395167,1.1782631874084473
85,3.244793343053252,1.1770516633987427
86,3.2426294788719012,1.1763845682144165
87,3.2399154771501166,1.1755472421646118
88,3.2410168003818964,1.175887107849121
89,3.2395373819797446,1.1754305362701416
90,3.236847190621978,1.1745997667312622
91,3.238184479503398,1.1750128269195557
92,3.235476898028773,1.1741763353347778
93,3.2357295406731303,1.1742544174194336
94,3.23246252337481,1.1732442378997803
95,3.232796244660162,1.1733474731445312
96,3.2318437272761704,1.1730527877807617
97,3.2297154495738374,1.172394037246704
98,3.2285710114592137,1.1720396280288696
99,3.226264506179598,1.1713249683380127
100,3.2282839069857427,1.1719506978988647
