step,corpus_perplexity,corpus_loss
1,9.134942936578508,2.212106943130493
2,8.964121877088656,2.193230152130127
3,8.49240973694209,2.1391727924346924
4,7.914718722464527,2.0687241554260254
5,7.33769635489678,1.9930249452590942
6,7.227203898247556,1.97785222530365
7,7.0532178066666615,1.9534839391708374
8,6.881279689304797,1.928804636001587
9,6.7859442686711064,1.9148534536361694
10,6.704963845198328,1.9028481245040894
11,6.646970748649946,1.8941612243652344
12,6.549937885066562,1.87945556640625
13,6.465488450049342,1.8664785623550415
14,6.402708876675063,1.8567211627960205
15,6.3532249199424236,1.8489625453948975
16,6.2819119158728585,1.8376743793487549
17,6.2293205347748,1.8292672634124756
18,6.1849195023730426,1.8221139907836914
19,6.149962269096955,1.8164459466934204
20,6.100425666095031,1.8083585500717163
21,6.060603788126602,1.8018094301223755
22,6.026660262484319,1.79619300365448
23,5.9975537393733065,1.7913516759872437
24,5.957490718877971,1.78464937210083
25,5.9321717785987715,1.7803903818130493
26,5.907880152640013,1.7762870788574219
27,5.890503845424946,1.7733415365219116
28,5.865544411766113,1.7690953016281128
29,5.84743934797451,1.7660038471221924
30,5.835011284806215,1.76387619972229
31,5.824802739810156,1.7621251344680786
32,5.809689268290262,1.7595270872116089
33,5.796405768835324,1.7572380304336548
34,5.788816121328925,1.7559278011322021
35,5.784357847699861,1.7551573514938354
36,5.774887754732205,1.75351881980896
37,5.770502806411918,1.7527592182159424
38,5.769482056754033,1.752582311630249
39,5.762913412755583,1.7514431476593018
40,5.761892631850247,1.7512660026550293
41,5.7555322839238015,1.7501615285873413
42,5.755423879104212,1.7501426935195923
43,5.754883257703311,1.7500487565994263
44,5.752551895244264,1.7496435642242432
45,5.75342767438915,1.7497957944869995
46,5.7496141741983005,1.749132752418518
47,5.75103382820359,1.7493796348571777
48,5.748827380317601,1.7489959001541138
49,5.747030083681354,1.748683214187622
50,5.745829914914119,1.748474359512329
