step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.782137086794465,1.9142922568277454
3,6.462138930810963,1.8659603668324367
4,6.005073112528649,1.7926046307332075
5,5.460722862405063,1.6975811733755954
6,5.097133663639273,1.6286783549966544
7,4.9003686316993775,1.589310433245931
8,4.825536584885774,1.5739219379104044
9,4.756162425623794,1.5594411299745192
10,4.660507361711192,1.5391243181146927
11,4.515085130125799,1.5074240416470766
12,4.3723487695387755,1.4753003405860763
13,4.284888269907168,1.4550944770090146
14,4.224507432775671,1.4409026700542782
15,4.099720519666431,1.4109188054518425
16,4.007963759405758,1.3882833216772523
17,3.9526656574609715,1.3743902012942908
18,3.9117981317588364,1.36399714852999
19,3.8128123938152236,1.338367077938054
20,3.7749793338769817,1.3283949082163293
21,3.756852451722603,1.323581492922735
22,3.7398246167952087,1.3190387164218627
23,3.6513901746214037,1.2951079648412134
24,3.563897656341735,1.2708547932427545
25,3.5014367561323003,1.2531733860146606
26,3.4555140408679303,1.2399712278800612
27,3.390896458186343,1.2210943283766253
28,3.3413589486066457,1.2063775950794267
29,3.3060437432565024,1.1957522307863433
30,3.2764925997663763,1.1867735209160073
31,3.2205332440332155,1.1695469495825552
32,3.1723134997709925,1.154461132360205
33,3.13658295841045,1.1431339775625904
34,3.1041942219745433,1.1327541718758742
35,3.0696617799860992,1.1215673861443778
36,3.0437443491860043,1.113088451316774
37,3.023628399048286,1.1064575668538361
38,2.9972967010883127,1.0977107827965458
39,2.9471497057466394,1.080838501836416
40,2.911874078849148,1.0687968872460187
41,2.8893901002629225,1.0610454418813875
42,2.8657273130278873,1.052822179390138
43,2.8272686330802372,1.039311098279101
44,2.799849437807357,1.0295656435237228
45,2.7797716626998485,1.022368788609744
46,2.756410139976446,1.0139291591969668
47,2.7309669590461914,1.004655743936576
48,2.7094536125688666,0.996746995585493
49,2.6937619411174802,0.990938707757536
50,2.675563105620627,0.984159864968594
51,2.6596826866247967,0.9782068249353435
52,2.6479991215040166,0.9738043063164049
53,2.637778509586086,0.969937089278911
54,2.6048186568304925,0.9573630592814274
55,2.573076400436068,0.945102225993663
56,2.560422637348037,0.9401723375792457
57,2.555169524866722,0.9381185716959662
58,2.5374381884031685,0.9311549848212315
59,2.5458662840681145,0.9344709787513227
60,2.559115507664639,0.9396616939724294
61,2.568812472838477,0.9434437192930878
62,2.551318351751435,0.936610226258362
63,2.5269931372107877,0.9270301126171646
64,2.5084553947000594,0.9196671831217507
65,2.493872051384912,0.9138365433696142
66,2.4776280544795024,0.9073016728608524
67,2.469054482106415,0.9038352765863353
68,2.46419216614981,0.9018640321391012
69,2.4610170212972178,0.900574687799961
70,2.453640181952654,0.8975727104170378
71,2.447779960360616,0.8951814751365339
72,2.4424641047656324,0.8930074087226697
73,2.4384925942785856,0.8913800591646239
74,2.434328528156378,0.8896709600488588
75,2.4313372485262006,0.8884414140239923
76,2.429310244433777,0.8876073670321608
77,2.428533041851751,0.8872873885796441
78,2.4260713314935907,0.8862732130135871
79,2.424956229789356,0.8858134746551514
80,2.423608018286542,0.8852573465031539
81,2.422106544559848,0.8846376344853398
82,2.4195405346956727,0.8835776604465785
83,2.4174245057042776,0.8827027196071431
84,2.416311221251544,0.8822420885195931
85,2.4148096031743833,0.8816204447312921
86,2.413624403247879,0.8811295195374378
87,2.4120600874709393,0.8804811904414339
88,2.411800107125341,0.8803734011045284
89,2.410444695100457,0.8798112512692682
90,2.4101250446448677,0.8796786319013032
91,2.409744530097141,0.879520737774661
92,2.409343776990694,0.8793544187193402
93,2.4083133308090683,0.8789266397494873
94,2.4075016065533577,0.8785895320018036
95,2.4072967380850123,0.878504432500722
96,2.4066934578301256,0.8782537962370432
97,2.405718442831388,0.877848587775172
98,2.4052909389445456,0.8776708687752521
99,2.4054148370359787,0.8777223780951856
100,2.404995749837574,0.8775481363368589
