step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3849284648895264,1.9986344575881958,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-17.360824584960938,11.942670822143555,181.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-18.035221099853516,36.85695266723633,72.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4125075340270996,2.026385545730591,1.0
2,1,-4.734207630157471,10.666455268859863,13.0
2,2,-17.556026458740234,347.9325866699219,137.0
2,3,-6.6132073402404785,27.292274475097656,21.0
2,4,-17.45505142211914,12.104516983032227,187.0
2,5,-8.341068267822266,16.12476348876953,7.0
2,6,-18.103961944580078,37.367164611816406,73.0
2,7,-10.290413856506348,7.830942153930664,19.0
4,0,-1.4183169603347778,2.032280445098877,1.0
4,1,-4.705082416534424,10.512248992919922,12.0
4,2,-17.515697479248047,343.2866516113281,136.0
4,3,-6.638497352600098,27.639577865600586,22.0
4,4,-17.23748016357422,11.734078407287598,186.0
4,5,-8.433570861816406,16.629701614379883,7.0
4,6,-17.96377944946289,36.334068298339844,65.0
4,7,-10.26132583618164,7.785516738891602,18.0
6,0,-1.436732530593872,2.051079511642456,1.0
6,1,-4.6804986000061035,10.383824348449707,12.0
6,2,-17.465904235839844,337.6358947753906,132.0
6,3,-6.6995744705200195,28.49666976928711,21.0
6,4,-17.102622985839844,11.510180473327637,189.0
6,5,-8.426227569580078,16.58904457092285,7.0
6,6,-17.840286254882812,35.447662353515625,64.0
6,7,-10.358999252319336,7.939098358154297,18.0
8,0,-1.3921902179718018,2.0059046745300293,1.0
8,1,-4.619211196899414,10.070452690124512,12.0
8,2,-17.27619171142578,316.9456787109375,109.0
8,3,-6.6505303382873535,27.80636978149414,20.0
8,4,-16.927776336669922,11.226237297058105,180.0
8,5,-8.279764175415039,15.798599243164062,7.0
8,6,-17.77952003479004,35.01945877075195,58.0
8,7,-10.314837455749512,7.869287490844727,18.0
10,0,-1.3670604228973389,1.9808582067489624,1.0
10,1,-4.437853813171387,9.197456359863281,11.0
10,2,-17.029855728149414,291.96051025390625,84.0
10,3,-6.54242467880249,26.3432559967041,22.0
10,4,-16.822189331054688,11.058174133300781,176.0
10,5,-7.905355453491211,13.944965362548828,6.0
10,6,-17.791547775268555,35.10380554199219,53.0
10,7,-10.173550605773926,7.6500349044799805,18.0
12,0,-1.3573734760284424,1.9712871313095093,1.0
12,1,-4.215126037597656,8.228164672851562,9.0
12,2,-16.785964965820312,269.1642150878906,69.0
12,3,-6.45985221862793,25.277790069580078,23.0
12,4,-16.77496337890625,10.983820915222168,165.0
12,5,-7.607862949371338,12.6284761428833,5.0
12,6,-18.06208038330078,37.05547332763672,57.0
12,7,-10.21257209777832,7.709970474243164,21.0
14,0,-1.3659974336624146,1.9798057079315186,1.0
14,1,-4.101979732513428,7.775594234466553,9.0
14,2,-16.59194564819336,252.30752563476562,70.0
14,3,-6.45223331451416,25.181678771972656,24.0
14,4,-16.931934356689453,11.232909202575684,172.0
14,5,-7.636078357696533,12.747808456420898,6.0
14,6,-18.308490753173828,38.92738723754883,67.0
14,7,-10.531476974487305,8.217741012573242,23.0
16,0,-1.395146131515503,2.00887131690979,1.0
16,1,-4.046173572540283,7.5616302490234375,9.0
16,2,-16.30770492553711,229.49969482421875,59.0
16,3,-6.318727970123291,23.55561065673828,25.0
16,4,-16.772401809692383,10.979802131652832,164.0
16,5,-7.429064750671387,11.897815704345703,6.0
16,6,-18.487789154052734,40.34864807128906,67.0
16,7,-10.312710762023926,7.865941524505615,24.0
18,0,-1.3983941078186035,2.012136459350586,1.0
18,1,-4.054092884063721,7.591630935668945,9.0
18,2,-16.20813751220703,222.0077667236328,64.0
18,3,-6.248723030090332,22.74536895751953,26.0
18,4,-16.91143798828125,11.200067520141602,162.0
18,5,-7.2502121925354,11.209227561950684,5.0
18,6,-18.647825241088867,41.660987854003906,72.0
18,7,-9.955249786376953,7.323219299316406,21.0
20,0,-1.3319201469421387,1.946358323097229,1.0
20,1,-3.8458707332611084,6.841009616851807,9.0
20,2,-16.31334686279297,229.93170166015625,57.0
20,3,-6.347241401672363,23.893840789794922,25.0
20,4,-16.807117462158203,11.03438949584961,164.0
20,5,-7.3088274002075195,11.430392265319824,7.0
20,6,-18.294750213623047,38.82056427001953,73.0
20,7,-10.272954940795898,7.803645133972168,23.0
22,0,-1.262488603591919,1.8799482583999634,1.0
22,1,-3.5967583656311035,6.039850234985352,7.0
22,2,-16.331859588623047,231.35494995117188,47.0
22,3,-6.311713695526123,23.473140716552734,23.0
22,4,-16.649532318115234,10.78875732421875,164.0
22,5,-7.459452152252197,12.018943786621094,7.0
22,6,-18.167573928833008,37.84560775756836,67.0
22,7,-10.651956558227539,8.418161392211914,24.0
24,0,-1.2975982427597046,1.9132418632507324,1.0
24,1,-3.5290751457214355,5.838871955871582,8.0
24,2,-15.836020469665527,196.10960388183594,45.0
24,3,-5.812878608703613,18.29155158996582,20.0
24,4,-16.519250869750977,10.589818954467773,149.0
24,5,-7.057153224945068,10.510601043701172,6.0
24,6,-18.54343605041504,40.80021286010742,67.0
24,7,-9.873257637023926,7.204109191894531,20.0
26,0,-1.347381353378296,1.9614630937576294,1.0
26,1,-3.764108180999756,6.566980361938477,10.0
26,2,-15.596251487731934,181.04588317871094,47.0
26,3,-5.483257293701172,15.512228965759277,17.0
26,4,-16.433059692382812,10.460225105285645,144.0
26,5,-6.863381862640381,9.85317611694336,5.0
26,6,-18.834571838378906,43.24641418457031,80.0
26,7,-9.283402442932129,6.402449131011963,17.0
28,0,-1.3641531467437744,1.9779808521270752,1.0
28,1,-3.806286096572876,6.706942081451416,9.0
28,2,-16.204071044921875,221.70712280273438,54.0
28,3,-5.661750793457031,16.960302352905273,21.0
28,4,-16.81264877319336,11.04311466217041,146.0
28,5,-6.886801719665527,9.930398941040039,6.0
28,6,-19.430755615234375,48.722991943359375,89.0
28,7,-9.168283462524414,6.256723403930664,18.0
30,0,-1.310561180114746,1.925682783126831,1.0
30,1,-3.8450329303741455,6.838144779205322,8.0
30,2,-16.746204376220703,265.6203308105469,58.0
30,3,-6.032164096832275,20.411165237426758,31.0
30,4,-17.19408416748047,11.661556243896484,151.0
30,5,-7.007094383239746,10.336673736572266,4.0
30,6,-19.963943481445312,54.205848693847656,88.0
30,7,-9.47282886505127,6.649660587310791,22.0
32,0,-1.3024654388427734,1.9179035425186157,1.0
32,1,-3.8086233139038086,6.714783668518066,9.0
32,2,-16.344879150390625,232.36123657226562,58.0
32,3,-6.020531177520752,20.292789459228516,31.0
32,4,-17.421232223510742,12.04617691040039,145.0
32,5,-6.803986072540283,9.660016059875488,4.0
32,6,-20.585683822631836,61.383243560791016,93.0
32,7,-9.958736419677734,7.328327178955078,22.0
34,0,-1.2836246490478516,1.8999210596084595,1.0
34,1,-3.769439697265625,6.584509372711182,8.0
34,2,-16.087162017822266,213.23336791992188,58.0
34,3,-6.0431227684021,20.523311614990234,32.0
34,4,-17.45669174194336,12.107354164123535,139.0
34,5,-6.5723772048950195,8.94229507446289,4.0
34,6,-20.95325469970703,66.06578826904297,115.0
34,7,-10.350752830505371,7.926016807556152,22.0
36,0,-1.2925779819488525,1.9084453582763672,1.0
36,1,-3.8647232055664062,6.9058003425598145,8.0
36,2,-15.84654426574707,196.79869079589844,60.0
36,3,-6.012338161468506,20.209829330444336,31.0
36,4,-17.605958938598633,12.368302345275879,144.0
36,5,-6.531620979309082,8.821633338928223,4.0
36,6,-21.24036407470703,69.97042083740234,128.0
36,7,-10.223636627197266,7.727051258087158,21.0
38,0,-1.3071715831756592,1.922421932220459,1.0
38,1,-3.943822145462036,7.184393405914307,10.0
38,2,-16.016292572021484,208.2552032470703,64.0
38,3,-5.957412242889404,19.6623592376709,31.0
38,4,-17.89327621459961,12.886527061462402,160.0
