step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.097284807919793,1.8078435586310937
3,6.020103908372716,1.7951045196987978
4,5.875403228778662,1.7707746923607002
5,5.621685871525887,1.726631596061291
6,5.352018155074384,1.6774737150239076
7,5.070392180474748,1.623418167762329
8,4.768034310767511,1.5619341257873902
9,4.529603527867958,1.510634414222766
10,4.452221125483078,1.4934031009765827
11,4.4564773166854,1.4943586146363566
12,4.39450351707246,1.4803545593573113
13,4.363933422820305,1.473373811855437
14,4.337821716426839,1.4673723134565912
15,4.301718573575318,1.4590146111267561
16,4.25052288663914,1.447042007518877
17,4.211429704366611,1.4378021872809248
18,4.181915460023414,1.4307693855996761
19,4.149838060810227,1.423069311989737
20,4.117173919296493,1.4151669860773128
21,4.090059674065964,1.408559560184451
22,4.066706885354016,1.4028335528633484
23,4.039798006525117,1.3961946923382256
24,4.012057511446077,1.3893042048538944
25,3.9884544010608973,1.3834037877001837
26,3.9679021465054487,1.3782375284596382
27,3.941736967707863,1.3716214809101275
28,3.918577769566457,1.3657287740833814
29,3.8994471101916384,1.3608347764682354
30,3.8827704328738766,1.3565489279288971
31,3.8595331693960753,1.350546235591874
32,3.839761218357561,1.345410181946825
33,3.8219550230306942,1.3407620778343161
34,3.807873751049512,1.3370709627685784
35,3.7903618832572143,1.3324614982450833
36,3.7751075616938605,1.3284288754590021
37,3.761377326228024,1.3247852004936413
38,3.750125277561776,1.3217892467741132
39,3.733707370616194,1.31740167317231
40,3.7195215809818754,1.3135950527514952
41,3.7084589431957564,1.3106164111329912
42,3.6976888130304957,1.3077079793512387
43,3.6839562382118087,1.303987239444061
44,3.671097047625794,1.3004905404566822
45,3.66254978208679,1.2981595666294559
46,3.6522642794561198,1.2953473257924701
47,3.6404689424945382,1.292112503706374
48,3.6303214068889926,1.2893211861998595
49,3.621615926376259,1.286920314737701
50,3.613929361172724,1.2847956460943217
51,3.6010633806641104,1.2812291853627504
52,3.591096467047043,1.2784575784439853
53,3.5814258141335316,1.2757609932276646
54,3.573414058972285,1.273521457849674
55,3.5639334774675833,1.2708648443018147
56,3.55704373184161,1.2689297874765177
57,3.550771182632113,1.2671648144395746
58,3.5449885601085502,1.2655349329291097
59,3.5382545243196684,1.2636335333195172
60,3.5336406727556953,1.262328691522508
61,3.5288978172264542,1.2609855891099837
62,3.5247280951960165,1.2598032971744837
63,3.5197389402048707,1.258386822145142
64,3.516029038840617,1.2573322388447454
65,3.512620033277663,1.2563622072511098
66,3.5091003843773327,1.255359703879926
67,3.505452994705873,1.254319754562253
68,3.5023945926140847,1.2534469038765454
69,3.500484920824795,1.2529015077054526
70,3.4977498074357904,1.2521198495775194
71,3.4946662799369252,1.2512378861302031
72,3.492944931685438,1.2507452003655906
73,3.4913358470679072,1.2502844271816445
74,3.4890683699860374,1.2496347578813816
75,3.4873098944612884,1.2491306351129956
76,3.486201401167981,1.248812719716963
77,3.4853585475627304,1.2485709220086867
78,3.484005648936764,1.2481826803829614
79,3.482839763379832,1.2478479849795714
80,3.4816975866158506,1.2475199870906026
81,3.481167865320744,1.247367830970458
82,3.479831181716209,1.246983781608597
83,3.4789807349345443,1.2467393586248794
84,3.479230490481195,1.24681114591005
85,3.4781987969307853,1.246514572703093
86,3.478023608697138,1.2464642039185807
87,3.4772150080183453,1.2462316883351492
88,3.4764998306868664,1.246025991854753
89,3.4768494240025904,1.2461265457901913
90,3.475785323936549,1.2458204459840234
91,3.4753441607955424,1.2456935131905638
92,3.4750550393986925,1.2456103175672077
93,3.4753026239676172,1.2456815612588337
94,3.4748398610802353,1.2455483948125166
95,3.4740702101748875,1.2453268777974442
96,3.4743936316733346,1.2454199693083283
97,3.4738647556624622,1.2452677366242768
98,3.4735750797953138,1.2451843459439178
99,3.473086045926143,1.2450435491320024
100,3.4729233317878627,1.244996698018086
