step,probe_index,log_prob,perplexity,target_rank
0,0,-8.0,3.793668031692505,3.0
0,1,-5.0625,1.7550547122955322,2.0
0,2,-5.78125,1.4050508737564087,7.0
0,3,-2.984375,1.8164335489273071,2.0
0,4,-17.25,8.638681411743164,6720.0
0,5,-26.625,11.250971794128418,202.0
0,6,-9.8125,26.33327293395996,69.0
0,7,-1.2578125,1.286033272743225,1.0
0,8,-17.375,6.893339157104492,120.0
0,9,-7.1875,10.977341651916504,14.0
0,10,-14.125,16.860946655273438,677.0
0,11,-11.625,18.288089752197266,150.0
0,12,-9.0625,6.1257429122924805,14.0
0,13,-2.578125,1.2641184329986572,2.0
0,14,-16.625,15.971938133239746,7189.0
0,15,-6.8125,5.491079807281494,34.0
0,16,-8.4375,8.243087768554688,96.0
0,17,-5.625,4.080624580383301,3.0
0,18,-2.625,1.4549914598464966,2.0
0,19,-3.828125,2.603954315185547,2.0
0,20,-22.125,9.138534545898438,140.0
0,21,-6.8125,3.9059457778930664,29.0
0,22,-5.1875,3.6578478813171387,9.0
0,23,-3.65625,2.4944355487823486,4.0
0,24,-7.0625,10.529352188110352,42.0
0,25,-8.5625,8.504751205444336,4.0
0,26,-3.390625,1.9701801538467407,4.0
0,27,-4.40625,3.008863687515259,8.0
0,28,-4.6875,10.420238494873047,3.0
0,29,-15.9375,3.773960590362549,16.0
0,30,-14.1875,10.639604568481445,141.0
0,31,-15.3125,12.833812713623047,177.0
0,32,-10.75,5.9994425773620605,496.0
0,33,-5.84375,7.014060020446777,17.0
0,34,-12.625,12.490896224975586,404.0
0,35,-14.9375,2.9065425395965576,7.0
0,36,-27.75,2.3184738159179688,221.0
0,37,-9.4375,6.602841377258301,32.0
0,38,-16.75,8.115289688110352,31.0
0,39,-6.3125,2.4639992713928223,12.0
0,40,-15.0625,8.600201606750488,179.0
0,41,-9.125,20.94011688232422,39.0
0,42,-10.875,3.347900390625,23.0
0,43,-19.125,10.920316696166992,20.0
0,44,-5.65625,2.5669240951538086,7.0
0,45,-3.765625,2.5635838508605957,2.0
0,46,-33.0,15.642631530761719,115.0
0,47,-4.4375,2.429049491882324,12.0
0,48,-13.5625,15.06689739227295,9.0
0,49,-21.25,5.875748157501221,91.0
0,50,-13.625,5.491079807281494,16.0
0,51,-13.375,9.292119979858398,23.0
0,52,-5.09375,1.5889416933059692,2.0
0,53,-4.8125,11.092287063598633,5.0
0,54,-13.25,5.239625453948975,737.0
0,55,-3.09375,4.696769714355469,3.0
0,56,-16.375,7.743664264678955,41.0
0,57,-3.328125,5.280720233917236,6.0
0,58,-11.625,10.226680755615234,9.0
0,59,-25.375,37.524723052978516,1827.0
0,60,-4.5625,4.5760369300842285,4.0
0,61,-13.25,5.239625453948975,393.0
0,62,-11.0625,3.418379545211792,6.0
0,63,-10.4375,13.590554237365723,401.0
0,64,-7.5625,43.870845794677734,9.0
0,65,-2.46875,1.853707194328308,2.0
0,66,-17.75,7150.94677734375,18844.0
0,67,-11.875,19.46756935119629,440.0
0,68,-11.3125,4.112628936767578,17.0
0,69,-9.375,4.77073335647583,210.0
0,70,-16.875,67.94849395751953,118.0
0,71,-9.9375,7.297267436981201,9.0
0,72,-33.5,28.502731323242188,60.0
0,73,-27.375,9.788908958435059,85.0
0,74,-14.125,16.860946655273438,11.0
0,75,-13.125,5.158392906188965,75.0
0,76,-18.25,9.788908958435059,544.0
0,77,-5.03125,2.0518667697906494,11.0
0,78,-27.875,53.631839752197266,427.0
0,79,-17.0,6.612017631530762,941.0
0,80,-21.125,20.44742774963379,336.0
0,81,-4.84375,2.6346490383148193,3.0
0,82,-6.9375,3.1779935359954834,10.0
0,83,-8.3125,2.826565742492676,76.0
0,84,-21.375,4.157857418060303,22.0
0,85,-16.5,7.865609169006348,28.0
0,86,-10.625,3.773960590362549,101.0
0,87,-13.375,2.7978355884552,16.0
0,88,-32.25,8.584859848022461,86.0
0,89,-14.6875,3.8008594512939453,292.0
0,90,-22.125,39.94485855102539,425.0
0,91,-31.0,16.746374130249023,150.0
0,92,-9.375,4.77073335647583,10.0
0,93,-9.5,23.728260040283203,40.0
0,94,-8.1875,7.743664264678955,25.0
0,95,-43.25,50.9996223449707,320.0
0,96,-5.125,2.3494157791137695,20.0
