step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.496108531951904,1.7040403445090262
3,5.588474273681641,1.7207063473691586
4,5.656813144683838,1.732860725109777
5,5.70443058013916,1.7412431613606008
6,5.742614269256592,1.7479145362896489
7,5.768301486968994,1.7523776764176193
8,5.787022113800049,1.7556178160020108
9,5.80079984664917,1.7579958372868296
10,5.810647010803223,1.7596919395951902
11,5.815958499908447,1.7606056210096448
12,5.820815086364746,1.7614402630624286
13,5.823009967803955,1.7618172962081475
14,5.824140548706055,1.762011467098398
15,5.825509548187256,1.7622465284606714
16,5.8259687423706055,1.7623252490680348
17,5.826414585113525,1.7624018218977915
18,5.825742244720459,1.7622863956996109
19,5.826692581176758,1.762449479531854
20,5.825892925262451,1.7623122565542244
