step,probe_index,log_prob,perplexity,target_rank
0,0,-18.206056594848633,94.77580261230469,111.0
0,1,-21.37746238708496,71.91556549072266,322.0
0,2,-18.911823272705078,10.63316535949707,131.0
0,3,-14.404552459716797,121.6949462890625,86.0
0,4,-13.872955322265625,16.032068252563477,23.0
0,5,-14.272189140319824,116.44235229492188,72.0
0,6,-38.024044036865234,44.80879211425781,46.0
0,7,-6.438258171081543,3.624265670776367,4.0
2,0,-18.101577758789062,92.33233642578125,107.0
2,1,-21.449302673339844,72.95630645751953,326.0
2,2,-18.904464721679688,10.62338924407959,129.0
2,3,-14.448211669921875,123.47893524169922,86.0
2,4,-13.880478858947754,16.05621337890625,23.0
2,5,-14.314395904541016,118.09215545654297,73.0
2,6,-37.792049407958984,43.78121566772461,45.0
2,7,-6.44028377532959,3.6257338523864746,4.0
4,0,-18.019731521606445,90.46227264404297,104.0
4,1,-21.357940673828125,71.63532257080078,335.0
4,2,-18.760665893554688,10.434142112731934,118.0
4,3,-14.463274955749512,124.10049438476562,86.0
4,4,-13.882698059082031,16.063339233398438,22.0
4,5,-14.300437927246094,117.54401397705078,73.0
4,6,-34.75782012939453,32.32309341430664,20.0
4,7,-6.485661506652832,3.6587891578674316,4.0
6,0,-17.915142059326172,88.12757873535156,100.0
6,1,-21.05514907836914,67.42595672607422,316.0
6,2,-18.614063262939453,10.244673728942871,112.0
6,3,-14.725570678710938,135.43930053710938,86.0
6,4,-13.721537590026855,15.553839683532715,22.0
6,5,-14.298649787902832,117.47396850585938,70.0
6,6,-26.270898818969727,13.833455085754395,15.0
6,7,-6.528061389923096,3.6899476051330566,4.0
8,0,-17.9128475189209,88.07704162597656,99.0
8,1,-20.908292770385742,65.474365234375,317.0
8,2,-18.274213790893555,9.818581581115723,107.0
8,3,-14.993280410766602,148.0811309814453,97.0
8,4,-13.554359436035156,15.042386054992676,22.0
8,5,-14.431777954101562,122.80438232421875,71.0
8,6,-24.9395694732666,12.109098434448242,14.0
8,7,-6.566999435424805,3.7187957763671875,4.0
10,0,-17.94247817993164,88.7319107055664,96.0
10,1,-20.939865112304688,65.88909912109375,318.0
10,2,-17.838220596313477,9.297798156738281,99.0
10,3,-14.961762428283691,146.53350830078125,99.0
10,4,-13.559125900268555,15.056732177734375,20.0
10,5,-14.531513214111328,126.95563507080078,70.0
10,6,-24.663677215576172,11.779582977294922,12.0
10,7,-6.580670356750488,3.728977680206299,4.0
12,0,-18.096656799316406,92.21881866455078,94.0
12,1,-20.94281005859375,65.92791748046875,319.0
12,2,-17.877422332763672,9.343470573425293,103.0
12,3,-14.872071266174316,142.2174072265625,92.0
12,4,-13.498631477355957,14.875659942626953,20.0
12,5,-14.46131706237793,124.0195083618164,67.0
