step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.419918060302734,1.4861211383782658
3,4.373898029327393,1.4756546028019868
4,4.294320106506348,1.4572933025368322
5,4.169013977050781,1.42767951271564
6,4.059216499328613,1.4009900360486158
7,3.9905784130096436,1.3839361856028916
8,3.9258885383605957,1.3675926422713967
9,3.866198778152466,1.352271850980931
10,3.8105742931365967,1.337779894540074
11,3.7504191398620605,1.321867622550611
12,3.694209575653076,1.3067666715405688
13,3.635550022125244,1.2907604251706446
14,3.5862009525299072,1.2770934190335284
15,3.5429232120513916,1.2649521679294131
16,3.505655288696289,1.2543774852160152
17,3.4637341499328613,1.2423471860801745
18,3.4141788482666016,1.2279369892586778
19,3.372617244720459,1.2156890887104705
20,3.3236522674560547,1.2010642093072528
21,3.267024517059326,1.1838795616216224
22,3.2069571018218994,1.1653225846336634
23,3.143490791320801,1.1453338698118787
24,3.0866706371307373,1.1270931156956605
25,3.034597635269165,1.110078765601744
26,2.9917852878570557,1.095870280500357
27,2.948469400405884,1.0812861778268315
28,2.914790630340576,1.0697980038879118
29,2.8784422874450684,1.0572493020997367
30,2.84356427192688,1.045058281848173
31,2.8142566680908203,1.0346981105605346
32,2.788292407989502,1.0254294141479865
33,2.7589268684387207,1.0148417779331205
34,2.7285211086273193,1.0037597258875794
35,2.696385622024536,0.991912252195122
36,2.667503833770752,0.981143172936066
37,2.642834186553955,0.9718518688989708
38,2.6200008392333984,0.9631746454855636
39,2.6006760597229004,0.9557714495733238
40,2.576402187347412,0.9463939296792842
41,2.5563690662384033,0.9385879808534077
42,2.5413763523101807,0.9327058063661082
43,2.5290369987487793,0.9278386431253122
44,2.5170180797576904,0.9230749223876793
45,2.5044403076171875,0.918065269440426
46,2.4918830394744873,0.9130386851490846
47,2.4713945388793945,0.9047825480617501
48,2.453401565551758,0.8974754083474362
49,2.4316906929016113,0.888586794569925
50,2.4124653339385986,0.8806491249942403
51,2.3924694061279297,0.8723260518786632
52,2.3776633739471436,0.8661181810803854
53,2.3554444313049316,0.8567293790306787
54,2.340561866760254,0.8503910216402949
55,2.321852922439575,0.8423655870759765
56,2.30267333984375,0.834070717605311
57,2.28873872756958,0.8280008707183023
58,2.268404722213745,0.8190767630260521
59,2.2557873725891113,0.8134990434667035
60,2.239193916320801,0.8061159517015136
61,2.224822759628296,0.7996772292402543
62,2.2022757530212402,0.7894912580123935
63,2.1851634979248047,0.781690663518667
64,2.1697349548339844,0.7746049667560716
65,2.1557555198669434,0.7681412975135703
66,2.144256353378296,0.7627927745601318
67,2.1324620246887207,0.7572772034314463
68,2.118823289871216,0.750860887513501
69,2.104243278503418,0.7439559407796353
70,2.08796763420105,0.7361911674884605
71,2.0744211673736572,0.7296821413621994
72,2.0639891624450684,0.72464060430144
73,2.0463333129882812,0.7160495702548498
74,2.0327577590942383,0.7093933073619527
75,2.026127576828003,0.7061263650442274
76,2.0089669227600098,0.6976206053245293
77,1.9907231330871582,0.6884979326073619
78,1.989457607269287,0.687862043972136
79,1.9883583784103394,0.6873093678424554
80,1.9722545146942139,0.6791772618004845
81,1.9628729820251465,0.6744092281001554
82,1.9597394466400146,0.672811497179495
83,1.953993558883667,0.6698752721459665
84,1.943488597869873,0.6644846400802842
85,1.933468222618103,0.6593153875617376
86,1.9210666418075562,0.6528805779009957
87,1.90788733959198,0.6459964876492055
88,1.8945311307907104,0.6389713794228086
89,1.885524034500122,0.6342057718798519
90,1.8787592649459839,0.6306115711159023
91,1.8729444742202759,0.6275117805702038
92,1.867377519607544,0.624535048923463
93,1.85896635055542,0.6200206535110471
94,1.8529751300811768,0.6167924717759079
95,1.8382419347763062,0.608809678626575
96,1.8215020895004272,0.5996614435057884
97,1.8016772270202637,0.5887180374818232
98,1.7852635383605957,0.5795660798404707
99,1.7745568752288818,0.5735507355323161
100,1.7681947946548462,0.5699591264865028
101,1.761354684829712,0.5660832358953343
102,1.7535810470581055,0.5616599721085054
103,1.7473689317703247,0.5581111783685813
104,1.7413263320922852,0.5546471047114592
105,1.7345733642578125,0.55076144622234
106,1.7290880680084229,0.5475941453909645
107,1.7260323762893677,0.5458253468672669
108,1.7240633964538574,0.544683924420921
109,1.7229996919631958,0.5440667837632568
110,1.7219854593276978,0.5434779639969993
111,1.7228786945343018,0.5439965714670036
112,1.7210767269134521,0.5429501077546144
113,1.7162853479385376,0.5401622557593598
114,1.7139338254928589,0.5387911867866794
115,1.7138720750808716,0.5387551934898348
116,1.7148842811584473,0.539345618787981
117,1.720353364944458,0.5425297267541123
118,1.7307342290878296,0.5485457109380437
119,1.7358309030532837,0.551486221972273
