step,probe_index,log_prob,perplexity,target_rank
0,0,-12.559465408325195,12.328246116638184,195.0
0,1,-8.597192764282227,17.561885833740234,122.0
0,2,-29.827611923217773,144.20973205566406,1079.0
0,3,-9.701577186584473,11.306686401367188,14.0
0,4,-4.610001087188721,10.02418327331543,16.0
0,5,-9.35000228881836,2.5472142696380615,17.0
0,6,-1.6010674238204956,2.226728916168213,1.0
0,7,-32.12408447265625,616.9679565429688,801.0
0,8,-32.471885681152344,224.0750732421875,2168.0
0,9,-5.230904579162598,5.718090057373047,4.0
0,10,-19.66518783569336,11.683159828186035,39.0
2,0,-12.580347061157227,12.379840850830078,196.0
2,1,-8.601186752319336,17.585281372070312,121.0
2,2,-29.899803161621094,145.95533752441406,1088.0
2,3,-9.648416519165039,11.1574125289917,14.0
2,4,-4.578176975250244,9.86594009399414,16.0
2,5,-9.391626358032227,2.5578386783599854,17.0
2,6,-1.6537946462631226,2.2862143516540527,1.0
2,7,-31.865028381347656,585.8160400390625,700.0
2,8,-32.5679931640625,227.6931915283203,2185.0
2,9,-5.181026458740234,5.623806953430176,4.0
2,10,-19.455718994140625,11.381223678588867,39.0
4,0,-12.544733047485352,12.291975975036621,191.0
4,1,-8.600915908813477,17.583694458007812,122.0
4,2,-29.626375198364258,139.45323181152344,1108.0
4,3,-9.792999267578125,11.568083763122559,14.0
4,4,-4.642942428588867,10.190655708312988,16.0
4,5,-9.435766220092773,2.5691540241241455,19.0
4,6,-1.632397174835205,2.261885166168213,1.0
4,7,-30.017789840698242,404.8668212890625,417.0
4,8,-32.574241638183594,227.93043518066406,2239.0
4,9,-5.194922924041748,5.6499176025390625,4.0
4,10,-18.252790451049805,9.79232406616211,36.0
6,0,-12.373406410217285,11.877922058105469,174.0
6,1,-8.621949195861816,17.707408905029297,124.0
6,2,-28.807268142700195,121.65769958496094,916.0
6,3,-9.980672836303711,12.123772621154785,14.0
6,4,-4.714181900024414,10.560186386108398,17.0
6,5,-9.643050193786621,2.6229641437530518,20.0
6,6,-1.5910677909851074,2.215623617172241,1.0
6,7,-21.59943389892578,75.18010711669922,380.0
6,8,-32.445159912109375,223.07911682128906,2312.0
6,9,-5.114924430847168,5.501246929168701,3.0
6,10,-14.892961502075195,6.434153079986572,35.0
8,0,-12.219593048095703,11.518089294433594,146.0
8,1,-8.506218910217285,17.037322998046875,113.0
8,2,-27.781888961791992,102.54634094238281,777.0
8,3,-10.49477767944336,13.786563873291016,14.0
8,4,-4.809261798858643,11.074341773986816,17.0
8,5,-9.795049667358398,2.663137674331665,21.0
8,6,-1.4661226272583008,2.0814428329467773,1.0
8,7,-19.467304229736328,49.08045196533203,324.0
