step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.57269287109375,1460.225830078125,0.0,0.5,0.5
0,1,-13.609918594360352,5.480738639831543,0.75,0.875,0.875
0,2,-10.48216724395752,188.87466430664062,0.5,0.5,0.5
0,3,-7.669830322265625,2142.7177734375,0.0,0.0,1.0
0,4,-11.018599510192871,246.97813415527344,0.0,0.5,1.0
0,5,-4.4166340827941895,9.100387573242188,0.5,1.0,1.0
0,6,-14.319467544555664,118.29194641113281,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-25.458486557006836,4847.2275390625,0.0,0.0,0.3333333432674408
0,8,-16.254871368408203,25.81547737121582,0.20000000298023224,0.6000000238418579,0.800000011920929
0,9,-0.7062798738479614,1.4235303401947021,1.0,1.0,1.0
0,10,-13.261088371276855,83.12644958496094,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-14.235387802124023,115.02265167236328,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-4.454482078552246,9.274243354797363,0.5,1.0,1.0
0,13,-20.812454223632812,33064.88671875,0.0,0.5,0.5
0,14,-5.288556098937988,5.829038619995117,0.6666666865348816,1.0,1.0
0,15,-13.365257263183594,28.25623893737793,0.5,0.75,0.75
0,16,-8.808903694152832,18.846010208129883,0.6666666865348816,0.6666666865348816,1.0
0,17,-10.185158729553223,29.81623077392578,0.0,0.6666666865348816,1.0
0,18,-7.477178573608398,6.4837212562561035,0.5,1.0,1.0
0,19,-17.000911712646484,17.00462532043457,0.5,0.6666666865348816,0.8333333730697632
0,20,-15.119546890258789,43.81108093261719,0.25,0.75,0.75
0,21,-8.025809288024902,14.516266822814941,0.3333333432674408,0.6666666865348816,1.0
0,22,-12.60416316986084,545.7066650390625,0.0,0.5,0.5
0,23,-15.625626564025879,13.521367073059082,0.5,0.6666666865348816,1.0
0,24,-2.5325634479522705,12.58572769165039,0.0,1.0,1.0
0,25,-37.331756591796875,10.31124210357666,0.4375,0.75,1.0
0,26,-4.465577125549316,9.325835227966309,0.5,1.0,1.0
0,27,-11.65648078918457,18.432588577270508,0.5,0.75,1.0
0,28,-5.571857929229736,6.4063262939453125,0.3333333432674408,1.0,1.0
0,29,-3.2752327919006348,26.44938087463379,0.0,1.0,1.0
0,30,-14.240116119384766,1236.522216796875,0.0,0.5,0.5
0,31,-10.893125534057617,231.95950317382812,0.5,0.5,0.5
0,32,-6.176718711853027,21.941051483154297,0.5,0.5,1.0
0,33,-8.229240417480469,61.22895431518555,0.0,0.5,1.0
0,34,-6.435441493988037,24.971139907836914,0.5,0.5,1.0
0,35,-3.080732822418213,21.77435302734375,0.0,1.0,1.0
0,36,-4.660030841827393,10.27810001373291,0.5,0.5,1.0
0,37,-9.002266883850098,9.493114471435547,0.5,0.75,1.0
0,38,-6.546498775482178,8.865490913391113,0.6666666865348816,0.6666666865348816,1.0
0,39,-12.263864517211914,21.455181121826172,0.25,1.0,1.0
0,40,-4.178363800048828,8.078303337097168,0.5,1.0,1.0
0,41,-11.871528625488281,52.30940628051758,0.0,0.6666666865348816,1.0
0,42,-33.589683532714844,269.9617919921875,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,43,-9.805768966674805,134.67770385742188,0.5,0.5,0.5
0,44,-8.798974990844727,5.811245918273926,0.800000011920929,0.800000011920929,1.0
0,45,-10.99858283996582,244.51861572265625,0.0,0.0,1.0
0,46,-9.252201080322266,102.1150894165039,0.0,0.5,0.5
0,47,-17.443309783935547,8.849967002868652,0.5,0.875,1.0
