step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.6649846773402635,1.7343041896820068
3,5.652987529402379,1.7321841716766357
4,5.59393194679654,1.7216824293136597
5,5.534802451980215,1.711055874824524
6,5.463312371909469,1.6980552673339844
7,5.384005954208681,1.683432698249817
8,5.23076275071073,1.6545571088790894
9,5.109869415057597,1.631173849105835
10,4.994600502908989,1.6083574295043945
11,4.88642381407337,1.5864607095718384
12,4.694528520526966,1.5463976860046387
13,4.5621206749792735,1.5177875757217407
14,4.467660062819392,1.4968647956848145
15,4.390703415999411,1.4794894456863403
16,4.267381182274153,1.4510003328323364
17,4.1735558587854005,1.4287683963775635
18,4.094288632538684,1.4095929861068726
19,4.015106058694049,1.390063762664795
20,3.926492727089002,1.3677465915679932
21,3.8587092523351587,1.3503327369689941
22,3.806810253034148,1.3367916345596313
23,3.7542413539089408,1.3228862285614014
24,3.6561312535816937,1.296405553817749
25,3.5872091549083907,1.277374505996704
26,3.5310747364463393,1.2616022825241089
27,3.4528290735240446,1.2391939163208008
28,3.3910740589700183,1.2211467027664185
29,3.3570605984174757,1.2110657691955566
30,3.324078914103374,1.2011926174163818
31,3.266313754785345,1.1836620569229126
32,3.2140090803486294,1.1675190925598145
33,3.1677277750661075,1.1530145406723022
34,3.1264831874889345,1.139908790588379
35,3.0702798475469293,1.1217687129974365
36,3.035461172048685,1.1103633642196655
37,3.010595570797685,1.1021379232406616
38,2.986825807741667,1.094211220741272
39,2.943030634471561,1.0794398784637451
40,2.91627540192474,1.0703072547912598
41,2.8999405369346545,1.0646902322769165
42,2.8847547784324927,1.0594398975372314
43,2.847241407476404,1.0463505983352661
44,2.8231172370915902,1.0378416776657104
45,2.8037898053581887,1.0309720039367676
46,2.7871551993370876,1.0250214338302612
47,2.763538810955976,1.0165120363235474
48,2.7461139176306304,1.010186791419983
49,2.73166855505402,1.0049126148223877
50,2.7194723043169344,1.00043785572052
51,2.675832532640123,0.9842605590820312
52,2.6445206861741206,0.9724898338317871
53,2.6214690459253362,0.9637348651885986
54,2.6033207057583057,0.9567878246307373
55,2.5876774143164143,0.9507607221603394
56,2.576179942221084,0.9463076591491699
57,2.5673979342227775,0.9428929090499878
58,2.561092485045843,0.940433919429779
59,2.5586649269122432,0.9394856095314026
60,2.5575451509550198,0.9390478730201721
61,2.5549019613876154,0.9380138516426086
62,2.549234458609421,0.9357931017875671
63,2.531736038479594,0.9289052486419678
64,2.5167626033279595,0.9229733943939209
65,2.5044335161633313,0.9180625677108765
66,2.495729026706626,0.9145808815956116
67,2.487592663789843,0.9113154411315918
68,2.482448648742602,0.9092454314231873
69,2.47604808592621,0.9066637754440308
70,2.4731108423654606,0.9054768085479736
71,2.4658921711236403,0.9025536775588989
72,2.4609631783739028,0.9005528092384338
73,2.4569934248204106,0.8989384174346924
74,2.4540496766422337,0.897739589214325
75,2.451102588824654,0.8965379595756531
76,2.4490337048468986,0.8956935405731201
77,2.4461416295306484,0.8945119380950928
78,2.4441856113688725,0.8937119841575623
79,2.4425207098589095,0.89303058385849
80,2.440386630176611,0.8921564817428589
81,2.438682598650528,0.8914579749107361
82,2.4367890442236417,0.8906812071800232
83,2.434368014430078,0.889687180519104
84,2.4323010774287908,0.8888377547264099
85,2.4310689448844185,0.8883310556411743
86,2.429487843005878,0.8876804709434509
87,2.4275231485478486,0.8868714570999146
88,2.427369924921143,0.8868083357810974
89,2.4252532749165003,0.8859359622001648
90,2.4257244298533545,0.8861302137374878
91,2.4267102622715906,0.8865365386009216
92,2.424137556535148,0.8854758143424988
93,2.4250071079295314,0.8858344554901123
94,2.424601557870317,0.8856672048568726
95,2.4242699128581777,0.885530412197113
96,2.4221644839908807,0.8846615552902222
97,2.421192476318903,0.8842601776123047
98,2.4201809000166272,0.8838422894477844
99,2.4220349855412233,0.8846080899238586
100,2.4208099292875436,0.8841021656990051
