step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.30620002746582,47.52423858642578,561.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.6054744720459,961.4971923828125,1428.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.946310043334961,104.45640563964844,329.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-34.15388870239258,131.51580810546875,3586.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-16.998090744018555,288.885498046875,3199.0
2,1,-19.344181060791016,47.886619567871094,566.0
2,2,-18.86505889892578,111.75006103515625,586.0
2,3,-20.63512420654297,971.0466918945312,1434.0
2,4,-18.129528045654297,92.97977447509766,136.0
2,5,-2.887031078338623,17.93996810913086,5.0
2,6,-13.919281959533691,103.5195541381836,328.0
2,7,-21.417699813842773,211.54229736328125,363.0
2,8,-10.376461029052734,31.779464721679688,77.0
2,9,-34.19908142089844,132.3675994873047,3667.0
2,10,-18.23590660095215,436.433349609375,892.0
4,0,-16.968082427978516,286.0101318359375,3281.0
4,1,-19.250553131103516,46.99825668334961,564.0
4,2,-18.748205184936523,108.53268432617188,560.0
4,3,-20.629375457763672,969.18798828125,1506.0
4,4,-18.202072143554688,94.68144226074219,140.0
4,5,-2.8894381523132324,17.983203887939453,5.0
4,6,-13.791975021362305,99.21853637695312,308.0
4,7,-21.43330192565918,212.36903381347656,363.0
4,8,-10.38927173614502,31.915462493896484,75.0
4,9,-33.65381622314453,122.44822692871094,3140.0
4,10,-18.172590255737305,427.3186340332031,889.0
6,0,-16.949832916259766,284.275634765625,3406.0
6,1,-19.02443504333496,44.9201774597168,600.0
6,2,-18.548110961914062,103.2370376586914,520.0
6,3,-20.56418228149414,948.3534545898438,1555.0
6,4,-18.035415649414062,90.81767272949219,133.0
6,5,-2.889869213104248,17.990957260131836,5.0
6,6,-13.685412406921387,95.75609588623047,306.0
6,7,-21.27713966369629,204.23779296875,363.0
6,8,-10.51939868927002,33.33027648925781,80.0
6,9,-31.711708068847656,92.78118133544922,1816.0
6,10,-17.82823944091797,380.97991943359375,773.0
8,0,-16.88888168334961,278.5582580566406,3434.0
8,1,-18.9877986907959,44.59223175048828,614.0
8,2,-18.175691604614258,94.05906677246094,418.0
8,3,-20.607452392578125,962.1309814453125,1593.0
8,4,-17.910179138183594,88.01830291748047,131.0
8,5,-2.8742434978485107,17.712018966674805,5.0
8,6,-13.635244369506836,94.1681137084961,309.0
8,7,-21.165557861328125,198.6192169189453,359.0
8,8,-10.548101425170898,33.650699615478516,80.0
8,9,-25.731380462646484,39.48462677001953,588.0
8,10,-17.533245086669922,345.3005676269531,693.0
10,0,-16.961910247802734,285.4223937988281,3624.0
10,1,-18.631175994873047,41.522483825683594,551.0
10,2,-17.99994659423828,90.01593017578125,304.0
10,3,-20.901107788085938,1061.07275390625,1806.0
10,4,-17.7811279296875,85.2238998413086,129.0
10,5,-2.7622146606445312,15.83487319946289,4.0
10,6,-14.227151870727539,114.70733642578125,336.0
10,7,-21.14942169189453,197.819580078125,334.0
10,8,-10.582437515258789,34.038055419921875,88.0
10,9,-24.357990264892578,32.45040512084961,457.0
10,10,-16.815399169921875,271.8180847167969,536.0
12,0,-16.905458450317383,280.1017150878906,3533.0
12,1,-18.114269256591797,37.444271087646484,489.0
12,2,-17.67802619934082,83.05529022216797,229.0
12,3,-20.51909065246582,934.2059326171875,1970.0
12,4,-18.022937774658203,90.5348129272461,125.0
12,5,-2.6107349395751953,13.609048843383789,4.0
12,6,-14.423009872436523,122.44599914550781,322.0
12,7,-21.149490356445312,197.82298278808594,322.0
12,8,-10.419647216796875,32.240257263183594,80.0
12,9,-24.18956756591797,31.678951263427734,387.0
12,10,-16.09836196899414,214.03099060058594,444.0
14,0,-16.87082862854004,276.88702392578125,3579.0
14,1,-17.887516021728516,35.78408432006836,462.0
14,2,-17.70354461669922,83.58684539794922,223.0
14,3,-20.34070587158203,880.2758178710938,2099.0
14,4,-18.007793426513672,90.19268798828125,114.0
14,5,-2.452327251434326,11.615346908569336,4.0
14,6,-14.667862892150879,132.85887145996094,325.0
14,7,-21.057201385498047,193.31101989746094,318.0
14,8,-10.662857055664062,34.96284103393555,100.0
14,9,-23.500736236572266,28.710073471069336,335.0
14,10,-15.47599983215332,173.932373046875,367.0
16,0,-16.917543411254883,281.2323303222656,3578.0
16,1,-18.03278923034668,36.839027404785156,435.0
16,2,-17.77446937561035,85.08216094970703,211.0
16,3,-21.617067337036133,1347.0723876953125,2329.0
16,4,-17.922483444213867,88.28947448730469,96.0
16,5,-2.171229839324951,8.769062042236328,3.0
16,6,-15.621456146240234,182.57333374023438,361.0
16,7,-21.206043243408203,200.63970947265625,362.0
16,8,-10.699487686157227,35.392356872558594,112.0
16,9,-22.971729278564453,26.620338439941406,336.0
16,10,-14.940301895141602,145.489013671875,277.0
18,0,-16.896190643310547,279.2377014160156,3630.0
18,1,-17.623523712158203,33.943748474121094,461.0
18,2,-17.88901710510254,87.55387115478516,220.0
18,3,-22.064838409423828,1563.9127197265625,2566.0
18,4,-17.857276916503906,86.86187744140625,90.0
18,5,-2.134913444519043,8.456315040588379,3.0
18,6,-15.34931468963623,166.7404327392578,298.0
18,7,-21.182567596435547,199.4656219482422,385.0
18,8,-10.82115650177002,36.857242584228516,131.0
18,9,-22.721433639526367,25.685304641723633,359.0
18,10,-14.846597671508789,141.01495361328125,307.0
20,0,-16.882299423217773,277.94781494140625,3692.0
20,1,-17.51754379272461,33.23185348510742,439.0
20,2,-17.76462173461914,84.8729476928711,206.0
20,3,-23.153457641601562,2248.0517578125,2969.0
20,4,-18.417896270751953,99.93040466308594,90.0
20,5,-1.8609001636505127,6.4295220375061035,1.0
20,6,-15.7151517868042,188.3654327392578,317.0
20,7,-21.12221908569336,196.47886657714844,406.0
20,8,-10.955171585083008,38.54104995727539,135.0
20,9,-22.001941680908203,23.176401138305664,342.0
20,10,-14.697428703308105,134.17469787597656,306.0
22,0,-16.98084831237793,287.2298278808594,3789.0
22,1,-18.050697326660156,36.97120666503906,388.0
22,2,-17.625593185424805,81.97368621826172,165.0
22,3,-25.348161697387695,4672.21044921875,3583.0
22,4,-19.401100158691406,127.7755355834961,100.0
22,5,-1.5227456092834473,4.584795951843262,1.0
22,6,-17.130428314208984,301.9140930175781,449.0
22,7,-21.538406372070312,218.02322387695312,496.0
22,8,-10.860645294189453,37.34560012817383,139.0
22,9,-21.530237197875977,21.666086196899414,309.0
22,10,-14.435815811157227,122.96979522705078,270.0
24,0,-17.09822654724121,298.6908264160156,3850.0
24,1,-18.191551208496094,38.02752685546875,408.0
24,2,-17.701202392578125,83.53791809082031,132.0
24,3,-26.526838302612305,6920.75,4234.0
24,4,-19.894304275512695,144.54286193847656,93.0
24,5,-1.409557580947876,4.094143867492676,1.0
24,6,-18.022485733032227,406.4640197753906,494.0
24,7,-22.252580642700195,260.64129638671875,582.0
24,8,-10.581530570983887,34.027767181396484,138.0
24,9,-21.40706443786621,21.288179397583008,314.0
24,10,-14.31089973449707,117.95462036132812,255.0
26,0,-17.17522621154785,306.4563293457031,3926.0
26,1,-18.37078857421875,39.415435791015625,427.0
26,2,-17.935997009277344,88.5882568359375,141.0
26,3,-27.00045394897461,8104.3125,4352.0
26,4,-20.18552017211914,155.4586944580078,93.0
26,5,-1.318050742149353,3.736131429672241,1.0
26,6,-18.30314826965332,446.3258972167969,526.0
26,7,-22.785497665405273,297.7857971191406,650.0
26,8,-10.58565902709961,34.07462692260742,154.0
26,9,-21.463077545166016,21.459211349487305,318.0
26,10,-14.14096450805664,111.45880126953125,236.0
28,0,-17.2731876373291,316.6284484863281,3949.0
28,1,-18.928529739379883,44.0667724609375,441.0
28,2,-17.94161033630371,88.71265411376953,132.0
28,3,-27.83792495727539,10714.0185546875,4542.0
28,4,-20.791847229003906,180.90313720703125,104.0
28,5,-1.212012767791748,3.360241174697876,1.0
28,6,-18.547290802001953,484.1672058105469,576.0
28,7,-23.265583038330078,335.75970458984375,733.0
28,8,-10.64382266998291,34.7417106628418,158.0
28,9,-21.395029067993164,21.251609802246094,305.0
