step,probe_index,log_prob,perplexity,target_rank
0,0,-6.75,2.3250694274902344,5.0
0,1,-9.5625,10.920316696166992,14.0
0,2,-5.625,2.0200555324554443,6.0
0,3,-1.8984375,1.2090606689453125,2.0
0,4,-10.625,14.242778778076172,64.0
0,5,-12.875,73.08817291259766,83.0
0,6,-3.609375,1.4346739053726196,2.0
0,7,-6.96875,2.7061736583709717,13.0
0,8,-2.09375,2.009561777114868,1.0
0,9,-1.65625,1.5129516124725342,1.0
0,10,-7.6875,2.6141462326049805,9.0
0,11,-14.5,4.263114929199219,6.0
0,12,-0.240234375,1.0618988275527954,1.0
0,13,-2.28125,2.139167308807373,3.0
0,14,-15.1875,44.561710357666016,59.0
0,15,-5.25,2.3988752365112305,11.0
0,16,-7.34375,4.343801975250244,6.0
0,17,-5.46875,2.1842007637023926,7.0
0,18,-8.3125,5.2724761962890625,21.0
0,19,-8.0,3.793668031692505,35.0
0,20,-12.6875,23.85216522216797,231.0
0,21,-2.25,1.7550547122955322,2.0
0,22,-3.703125,3.436230421066284,2.0
0,23,-12.375,3.080216884613037,9.0
0,24,-14.3125,7.7263994216918945,10.0
0,25,-19.0,23.728260040283203,91.0
0,26,-17.375,327.5584411621094,1022.0
0,27,-4.5625,1.578144907951355,4.0
0,28,-12.5,8.031194686889648,35.0
0,29,-4.8125,3.3305084705352783,3.0
0,30,-1.3203125,1.391076683998108,1.0
0,31,-6.0,2.3564186096191406,3.0
0,32,-1.5,1.4549914598464966,1.0
0,33,-16.125,56.33127975463867,130.0
0,34,-9.3125,4.721296310424805,65.0
0,35,-30.375,29.22428321838379,152.0
0,36,-6.21875,7.947971820831299,4.0
0,37,-11.1875,3.466188669204712,5.0
0,38,-2.3125,2.161566734313965,2.0
0,39,-3.453125,1.637717604637146,3.0
0,40,-18.25,4.070827007293701,21.0
0,41,-9.375,6.520819187164307,230.0
0,42,-2.640625,1.6957498788833618,2.0
0,43,-0.12353515625,1.020802617073059,1.0
0,44,-4.3125,1.6147282123565674,7.0
0,45,-6.03125,7.466428756713867,13.0
0,46,-5.40625,2.9483625888824463,3.0
0,47,-5.84375,1.2520216703414917,3.0
0,48,-15.1875,5.405948638916016,256.0
0,49,-14.9375,12.05625057220459,33.0
0,50,-9.625,4.973712921142578,50.0
0,51,-13.875,4.004825592041016,18.0
0,52,-6.1875,2.4203896522521973,7.0
0,53,-6.59375,9.006232261657715,11.0
0,54,-36.75,8.686452865600586,1181.0
0,55,-8.625,2.3690760135650635,5.0
0,56,-10.625,8.372897148132324,68.0
0,57,-15.6875,7.10598611831665,6.0
0,58,-12.0,2.9769792556762695,23.0
0,59,-9.125,1.9189645051956177,8.0
0,60,-4.28125,4.166529178619385,4.0
0,61,-1.90625,1.373975396156311,3.0
0,62,-0.150390625,1.038313388824463,1.0
0,63,-4.75,3.2788736820220947,9.0
0,64,-9.0,3.617250680923462,22.0
0,65,-4.6875,1.477904200553894,4.0
0,66,-6.1875,3.4469850063323975,13.0
0,67,-8.8125,5.826987266540527,3.0
0,68,-3.203125,2.9087061882019043,3.0
0,69,-27.875,12.604968070983887,111.0
0,70,-3.25,2.9545116424560547,4.0
0,71,-5.65625,1.3947575092315674,3.0
0,72,-3.6875,1.693480372428894,2.0
0,73,-8.5625,2.916290760040283,4.0
0,74,-1.5546875,1.1885607242584229,1.0
0,75,-6.03125,2.366961717605591,3.0
0,76,-4.78125,1.8178532123565674,3.0
0,77,-27.875,53.631839752197266,305.0
0,78,-3.0625,2.1503379344940186,2.0
0,79,-6.4375,2.2359976768493652,8.0
0,80,-10.3125,2.8045694828033447,9.0
0,81,-2.734375,1.2822028398513794,3.0
0,82,-22.625,9.607077598571777,94.0
0,83,-9.875,5.185329437255859,7.0
0,84,-1.90625,1.2359075546264648,2.0
0,85,-1.109375,1.148747205734253,1.0
0,86,-21.75,8.80218505859375,65.0
0,87,-1.0,1.1813603639602661,2.0
0,88,-20.5,12.968196868896484,1504.0
0,89,-8.3125,3.2788736820220947,10.0
0,90,-13.3125,27.88600730895996,18.0
0,91,-24.5,5.754602909088135,109.0
0,92,-2.0625,2.8045694828033447,2.0
0,93,-4.625,1.5880391597747803,4.0
0,94,-0.9765625,1.129833459854126,1.0
0,95,-8.1875,7.743664264678955,27.0
0,96,-5.875,18.868616104125977,7.0
0,97,-6.0,2.3564186096191406,30.0
0,98,-10.6875,3.8035600185394287,11.0
0,99,-9.6875,2.934065103530884,5.0
0,100,-6.96875,4.029933929443359,8.0
0,101,-3.265625,2.9699394702911377,4.0
0,102,-11.8125,10.617461204528809,32.0
0,103,-3.8125,1.5274673700332642,2.0
0,104,-4.3125,2.3690760135650635,2.0
0,105,-7.96875,7.331553936004639,5.0
0,106,-2.375,1.485621690750122,2.0
0,107,-1.1484375,1.4664030075073242,1.0
0,108,-8.1875,2.2676634788513184,5.0
0,109,-13.8125,2.8935959339141846,4.0
0,110,-13.75,31.109086990356445,722.0
0,111,-22.25,9.2534818649292,18.0
0,112,-24.375,6.520819187164307,20.0
0,113,-3.484375,1.3726749420166016,3.0
0,114,-16.125,7.5054168701171875,310.0
0,115,-2.71875,1.4047281742095947,2.0
0,116,-7.21875,4.23655366897583,21.0
0,117,-4.78125,1.7010573148727417,7.0
0,118,-7.375,6.320194721221924,18.0
0,119,-4.65625,1.9448378086090088,5.0
0,120,-20.75,13.379852294921875,82.0
0,121,-17.375,327.5584411621094,498.0
0,122,-16.5,61.8678092956543,2372.0
0,123,-3.6875,2.5139997005462646,7.0
0,124,-6.9375,32.09659957885742,15.0
0,125,-20.5,4.324453353881836,15.0
0,126,-8.6875,2.3839290142059326,5.0
0,127,-0.06884765625,1.0350232124328613,1.0
0,128,-2.828125,2.5669240951538086,2.0
0,129,-6.90625,3.1614842414855957,6.0
0,130,-8.1875,5.142298221588135,10.0
0,131,-6.96875,4.029933929443359,16.0
0,132,-10.0,12.182494163513184,122.0
0,133,-12.1875,7.623610019683838,54.0
0,134,-14.375,36.370208740234375,35.0
0,135,-5.6875,6.658094882965088,3.0
0,136,-9.3125,4.721296310424805,20.0
0,137,-16.0,9.832707405090332,23.0
0,138,-13.0625,8.820541381835938,47.0
0,139,-25.5,17.002038955688477,183.0
0,140,-16.5,2.6394965648651123,6.0
0,141,-1.6015625,1.3775582313537598,1.0
0,142,-4.875,2.253535032272339,11.0
0,143,-18.375,39.44865417480469,165.0
