step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,7.968970595550604,2.0755553245544434
3,7.356532251586914,1.9955886602401733
4,6.680798481356076,1.8992375135421753
5,6.4156309555314195,1.8587373495101929
6,6.725967751032427,1.9059758186340332
7,6.20001863438293,1.824552297592163
8,5.848604266445792,1.7662030458450317
9,5.689382306828589,1.7386016845703125
10,5.614834596695104,1.725412130355835
11,5.376443529133573,1.6820271015167236
12,4.761858675660339,1.5606380701065063
13,4.574406925268931,1.520477056503296
14,4.4472464634810525,1.492285132408142
15,4.15941578084203,1.4253746271133423
16,3.873844139077318,1.3542473316192627
17,3.7179323401970383,1.313167691230774
18,3.6374769045146276,1.291290283203125
19,3.4255240195758434,1.2312544584274292
20,3.36750343055189,1.2141716480255127
21,3.37625770129564,1.2167679071426392
22,3.373287891384999,1.2158879041671753
23,3.176389418221665,1.1557451486587524
24,2.9856656421104772,1.093822717666626
25,2.918731171641438,1.0711489915847778
26,2.8463872214689316,1.0460505485534668
27,2.707692482864758,0.9960967898368835
28,2.7274164009554025,1.003354787826538
29,2.737650594408604,1.0071001052856445
30,2.7380814147686205,1.0072574615478516
31,2.5735030748822383,0.9452680349349976
32,2.4250099987649993,0.8858356475830078
33,2.350701227579701,0.8547136783599854
34,2.3150156419601338,0.8394164443016052
35,2.237694218814811,0.8054459691047668
36,2.226969683734651,0.8006417751312256
37,2.2505450374477927,0.8111724257469177
38,2.2815369290041057,0.8248493075370789
39,2.1971160512887042,0.7871456146240234
40,2.148173443557358,0.764617919921875
41,2.130335985503951,0.756279706954956
42,2.1293770102059644,0.7558294534683228
43,2.050743870402846,0.7182025909423828
44,2.0034136106665033,0.6948525309562683
45,1.9784934569518202,0.6823356747627258
46,1.9655949225540748,0.6757949590682983
47,1.9552473933705132,0.6705167293548584
48,1.9689208193513243,0.6774855852127075
49,1.9983827495589797,0.692338228225708
50,2.022017149538831,0.7040956020355225
51,1.8632584154003036,0.6223267912864685
52,1.851756381213308,0.6161345839500427
53,1.8679334069038382,0.6248326897621155
54,1.8704445293580285,0.626176118850708
55,1.8131891029201037,0.5950872302055359
56,1.7754223295027798,0.5740383267402649
57,1.7545750883512368,0.5622267127037048
58,1.7396510247837091,0.5536845326423645
59,1.7224659601480954,0.5437569618225098
60,1.7108242373809026,0.5369752645492554
61,1.703571422045307,0.5327268838882446
62,1.695595238898998,0.5280338525772095
63,1.6681892840769155,0.5117387771606445
64,1.652235955563703,0.5021294951438904
65,1.641930781563514,0.4958728551864624
66,1.6341402933054552,0.49111685156822205
67,1.6280751310415256,0.4873984158039093
68,1.6241767746299394,0.4850010871887207
69,1.6212129798442045,0.4831746220588684
70,1.6142305625900117,0.47885841131210327
71,1.5997099749584356,0.46982234716415405
72,1.5882584160884998,0.46263808012008667
73,1.578523882915381,0.456490159034729
74,1.5722343811598514,0.45249778032302856
75,1.565840576795337,0.44842278957366943
76,1.5620004608093283,0.44596734642982483
77,1.5584458553267748,0.4436890780925751
78,1.5563083768241446,0.44231659173965454
79,1.553819630352968,0.4407161772251129
80,1.5519622850885149,0.43952012062072754
81,1.5511848898816132,0.4390190839767456
82,1.5459801295472662,0.4356580972671509
83,1.5420387571215621,0.4331054091453552
84,1.5393479742864502,0.4313589334487915
85,1.5369911959258884,0.4298267364501953
86,1.5351755610856979,0.42864474654197693
87,1.5332707696519976,0.42740321159362793
88,1.5325802448161119,0.4269527494907379
89,1.5318291298993811,0.4264625310897827
90,1.5314307761282726,0.4262024462223053
91,1.5305357141148817,0.4256178140640259
92,1.5305601175419743,0.4256337583065033
93,1.5296295962121205,0.42502561211586
94,1.5287830154798974,0.42447200417518616
95,1.5271251198481761,0.42338696122169495
96,1.5255810913560395,0.4223753809928894
97,1.5250558237966567,0.4220310151576996
98,1.5245094738661686,0.4216727018356323
99,1.5244592702080961,0.4216397702693939
100,1.5235962984513827,0.4210735261440277
