step,corpus_perplexity,corpus_loss
1,6.362472057342529,1.8504170179367065
2,6.202178001403809,1.824900507926941
3,5.8440775871276855,1.7654287815093994
4,5.3811936378479,1.6829102039337158
5,4.9498772621154785,1.5993627309799194
6,4.606852054595947,1.5275447368621826
7,4.4271135330200195,1.4877477884292603
8,4.298398017883301,1.458242416381836
9,4.063884735107422,1.4021393060684204
10,3.776289463043213,1.3287419080734253
11,3.573822021484375,1.2736356258392334
12,3.417609453201294,1.2289413213729858
13,3.18868088722229,1.1596072912216187
14,2.965794801712036,1.0871450901031494
15,2.8306081295013428,1.0404915809631348
16,2.7394826412200928,1.0077691078186035
17,2.607140064239502,0.9582538604736328
18,2.510150194168091,0.9203425645828247
19,2.4581828117370605,0.8994224071502686
20,2.3757715225219727,0.8653222322463989
21,2.2850053310394287,0.8263683319091797
22,2.171137809753418,0.7752513885498047
23,2.0863311290740967,0.7354070544242859
24,2.027250289916992,0.7066803574562073
25,1.9640095233917236,0.6749880313873291
26,1.9152204990386963,0.6498327851295471
27,1.875382900238037,0.628812849521637
28,1.8283772468566895,0.603428840637207
29,1.781370759010315,0.5773831605911255
30,1.7328681945800781,0.5497779250144958
31,1.6956108808517456,0.5280430912971497
32,1.6532602310180664,0.5027492046356201
33,1.617133617401123,0.4806551933288574
34,1.587699055671692,0.4622858464717865
35,1.5598461627960205,0.44458723068237305
36,1.5277554988861084,0.42379963397979736
37,1.4938738346099854,0.40137264132499695
38,1.467652440071106,0.38366416096687317
39,1.4452170133590698,0.3682594895362854
40,1.411457896232605,0.3446231782436371
41,1.3865587711334229,0.32682499289512634
42,1.3655189275741577,0.3115345239639282
43,1.3471888303756714,0.29802006483078003
44,1.3233811855316162,0.2801899313926697
45,1.2982600927352905,0.26102498173713684
46,1.2731385231018066,0.24148514866828918
47,1.2540302276611328,0.22636251151561737
48,1.2352756261825562,0.21129409968852997
49,1.2138227224349976,0.19377470016479492
50,1.1973929405212402,0.18014661967754364
51,1.1854798793792725,0.17014768719673157
52,1.1728285551071167,0.15941840410232544
53,1.157258152961731,0.14605355262756348
54,1.1413823366165161,0.13224008679389954
55,1.127738356590271,0.12021417915821075
56,1.115128755569458,0.10896991938352585
57,1.106658935546875,0.10134553164243698
58,1.099278211593628,0.09465375542640686
59,1.0933407545089722,0.08923792093992233
60,1.085054636001587,0.08163034915924072
61,1.0787307024002075,0.07578510046005249
62,1.073146939277649,0.07059541344642639
63,1.0672825574874878,0.065115787088871
64,1.0619046688079834,0.060064177960157394
65,1.0575990676879883,0.05600133538246155
66,1.0547727346420288,0.053325291723012924
67,1.0511800050735474,0.04991339147090912
68,1.0486572980880737,0.047510549426078796
69,1.0462579727172852,0.04521990939974785
70,1.044104814529419,0.04315987601876259
71,1.0416874885559082,0.04084201157093048
72,1.0393418073654175,0.03858760744333267
73,1.0376389026641846,0.03694789856672287
74,1.035994291305542,0.035361602902412415
75,1.0348641872406006,0.034270189702510834
76,1.0337141752243042,0.03315836563706398
77,1.032480239868164,0.031963907182216644
78,1.0319584608078003,0.03145846724510193
79,1.0310893058776855,0.03061586618423462
80,1.030451774597168,0.02999732457101345
81,1.0295419692993164,0.02911395952105522
82,1.0288878679275513,0.028478523716330528
83,1.0285296440124512,0.02813023515045643
84,1.0279053449630737,0.027523094788193703
85,1.027650237083435,0.027274837717413902
86,1.0273460149765015,0.026978738605976105
87,1.0273005962371826,0.026934584602713585
88,1.0265451669692993,0.02619900368154049
89,1.0263530015945435,0.026011742651462555
90,1.026179313659668,0.0258424524217844
91,1.026065468788147,0.025731567293405533
92,1.0257357358932495,0.025410113856196404
93,1.0255423784255981,0.025221584364771843
94,1.0255366563796997,0.025216050446033478
95,1.0255171060562134,0.02519696205854416
96,1.0253559350967407,0.025039860978722572
97,1.0250052213668823,0.024697739630937576
98,1.0248697996139526,0.024565555155277252
99,1.0249574184417725,0.024651089683175087
100,1.024518370628357,0.024222662672400475
