step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.782469272613525,1.5649569848155647
3,4.781085014343262,1.5646674787318782
4,4.781904220581055,1.564838880195232
5,4.7796735763549805,1.5643723121074529
6,4.7806901931762695,1.564584922689873
7,4.779008865356445,1.5642331804173375
8,4.77739143371582,1.563894617505874
9,4.775751113891602,1.5635513062080322
10,4.773345470428467,1.5630474326319461
11,4.771617412567139,1.562685419130214
12,4.770084857940674,1.562364158200206
13,4.765469551086426,1.5613961415798872
14,4.760562896728516,1.5603658858702827
15,4.756327152252197,1.5594757748979844
16,4.7516326904296875,1.5584883022250076
17,4.747839450836182,1.5576896152156232
18,4.743919372558594,1.5568636999356986
19,4.735184669494629,1.555020748714701
20,4.7288737297058105,1.5536871137996209
21,4.721527576446533,1.5521323466457244
22,4.713284969329834,1.5503851768639654
23,4.706554889678955,1.5489561272096586
24,4.700565338134766,1.5476827271420908
25,4.687832355499268,1.5449702754681303
26,4.675008296966553,1.542230975970919
27,4.6637115478515625,1.5398115572327045
28,4.652892589569092,1.5374890096173552
29,4.644469738006592,1.535677166292898
30,4.634641647338867,1.5335588165686245
31,4.6163225173950195,1.529598373278633
32,4.599593639373779,1.5259680082607026
33,4.583995819091797,1.5225710966708648
34,4.570548057556152,1.5196331474015798
35,4.557960033416748,1.5168751961468936
36,4.5476603507995605,1.5146128999075748
37,4.524908065795898,1.509597305847054
38,4.502378940582275,1.5046059398594969
39,4.483765602111816,1.5004632234930952
40,4.466123580932617,1.4965208290669803
41,4.450016975402832,1.4929078489710867
42,4.436623573303223,1.4898937233897425
43,4.406132221221924,1.4829972757192311
44,4.380674362182617,1.4772026473092392
45,4.357275009155273,1.4718468090836545
46,4.336389064788818,1.4670419939728978
47,4.316824436187744,1.4625199689969475
48,4.29942512512207,1.4584812846346413
49,4.263411998748779,1.450069730221702
50,4.231942176818848,1.4426611065533463
51,4.202327728271484,1.4356385911190435
52,4.177441596984863,1.429698902916185
53,4.153396129608154,1.4239263424753097
54,4.132088661193848,1.4187829610891123
55,4.089458465576172,1.408412561093737
56,4.050979137420654,1.3989585431108686
57,4.017149925231934,1.3905726516793773
58,3.987929105758667,1.383272045672622
59,3.961066722869873,1.3765134020800485
60,3.937436580657959,1.3705299437648653
61,3.888517379760742,1.3580279488018414
62,3.84617280960083,1.3470786160369037
63,3.810209035873413,1.3376840571935489
64,3.7791900634765625,1.3295097231282194
65,3.751591920852661,1.3221802218876049
66,3.726865291595459,1.3155674854923176
67,3.677227020263672,1.3021589866771577
68,3.636005163192749,1.2908856063707048
69,3.5994298458099365,1.2807754632526338
70,3.5673739910125732,1.2718297691891398
71,3.5408713817596436,1.2643727703685694
72,3.5178489685058594,1.2578496877623457
73,3.4714479446411133,1.2445718374878496
74,3.4321200847625732,1.2331781691411459
75,3.397557020187378,1.2230566404565362
76,3.3687777519226074,1.2145499814524807
77,3.3438310623168945,1.2071171795615963
78,3.3228704929351807,1.2008289701408075
79,3.266660213470459,1.183768211338417
80,3.2284698486328125,1.1720082594042234
81,3.210500717163086,1.166426841324799
82,3.2085559368133545,1.1658210055574605
83,3.215454578399658,1.1679686968054537
84,3.228787660598755,1.1721067106296004
85,3.117424726486206,1.1370072378117353
86,3.0663869380950928,1.1204999428353777
87,3.041133403778076,1.1122303249610554
88,3.0295815467834473,1.1084245723123722
89,3.024163007736206,1.1066344012460263
90,3.020869016647339,1.1055445418849466
91,2.98112154006958,1.0922996330269177
92,2.9476828575134277,1.0810193584874106
93,2.9204986095428467,1.0717543902072413
94,2.8980581760406494,1.0640408819403309
95,2.8788695335388184,1.0573977499574492
96,2.862051248550415,1.0515385645718698
97,2.813514471054077,1.0344344522473337
98,2.7737505435943604,1.0202004130039464
99,2.7412798404693604,1.0084248836299285
100,2.7138423919677734,0.9983655330128517
101,2.6916990280151367,0.9901725683142352
102,2.6721878051757812,0.9828975377460544
103,2.6095385551452637,0.9591734582828741
104,2.568932056427002,0.9434902942779263
105,2.5405914783477783,0.9323968712110915
106,2.5192923545837402,0.9239780844853807
107,2.5027196407318115,0.9173779709380728
108,2.488924264907837,0.9118506609234673
109,2.429133415222168,0.8875346007399818
110,2.384901285171509,0.869157709293055
111,2.349484920501709,0.8541961467679295
112,2.3247647285461426,0.843618866821459
113,2.3079729080200195,0.8363696178347916
114,2.2944531440734863,0.830494552132236
115,2.260481357574463,0.8155777465170084
116,2.23115611076355,0.8025199464461152
117,2.2103731632232666,0.7931614152962149
118,2.194840431213379,0.7861093054141167
119,2.183098077774048,0.7807449781587423
120,2.1747233867645264,0.7769014377942841
121,2.1293601989746094,0.7558215838705827
122,2.096196413040161,0.740124502985653
123,2.0752575397491455,0.7300853353151413
124,2.0646908283233643,0.7249805088583435
125,2.0606884956359863,0.7230401718805874
126,2.0599215030670166,0.7226679280471463
127,2.0175907611846924,0.7019040840769487
128,1.9905608892440796,0.6884164593028647
129,1.975898265838623,0.6810231100481863
130,1.9681974649429321,0.6771181325669581
131,1.963714361190796,0.6748377543554056
132,1.9615380764007568,0.6737289114149262
133,1.9343452453613281,0.6597688507966208
134,1.9174752235412598,0.6510092978917311
135,1.909238576889038,0.6467044982889892
136,1.9068835973739624,0.6454702419743196
137,1.9090673923492432,0.64661484611735
138,1.914817452430725,0.6496223374752584
139,1.8624378442764282,0.6218863192408922
140,1.8324434757232666,0.6056503249981472
141,1.816016435623169,0.596645383066819
142,1.8068723678588867,0.5915973582554891
143,1.8030284643173218,0.5894676758148791
144,1.8015602827072144,0.5886530658626885
145,1.7734917402267456,0.5729503024552824
146,1.7539969682693481,0.5618971532357426
147,1.7392834424972534,0.5534732145390873
148,1.7289869785308838,0.5475356651983477
149,1.7221760749816895,0.5435886114997979
150,1.7179824113845825,0.5411505679473813
151,1.6914515495300293,0.5255871029952912
152,1.6754119396209717,0.5160591202803472
153,1.6677436828613281,0.5114716211334491
154,1.6640585660934448,0.5092595003171969
155,1.663915991783142,0.5091738825178241
156,1.665790319442749,0.5102997041088967
157,1.6198471784591675,0.4823317851769025
158,1.5898274183273315,0.46362543399599365
159,1.5680935382843018,0.4498605880025042
160,1.5540145635604858,0.44084164692440136
161,1.5437761545181274,0.4342314995566205
162,1.5371326208114624,0.4299187383301694
163,1.517317533493042,0.4169439780700208
164,1.5088361501693726,0.41133856259757395
165,1.5057260990142822,0.4092752021569674
166,1.5074331760406494,0.41040833174036734
167,1.5115551948547363,0.41313905589991895
168,1.5190767049789429,0.4181026828130435
169,1.4862111806869507,0.39623003312960925
170,1.4670584201812744,0.3832593559655941
171,1.4584448337554932,0.3773706463271016
172,1.4533127546310425,0.3738456154348731
173,1.450195550918579,0.3716983836892909
174,1.4509398937225342,0.3722115563937074
175,1.4302300214767456,0.35783533109050897
176,1.4168426990509033,0.3484309436268124
177,1.408147931098938,0.3422753241133748
178,1.4048810005187988,0.33995259762449326
179,1.4028609991073608,0.33851372021070497
180,1.4039212465286255,0.3392691980542878
181,1.3901441097259521,0.329407457867777
182,1.3875128030776978,0.32751281321902975
183,1.3929376602172852,0.3314149611583088
184,1.4021046161651611,0.33797442254580046
185,1.4118428230285645,0.3448957750794557
186,1.4224509000778198,0.35238133696678836
187,1.3994296789169312,0.3360647439622254
188,1.3818341493606567,0.32341171759868276
189,1.3708447217941284,0.3154271105882751
190,1.3633006811141968,0.3099087126923063
191,1.3602595329284668,0.3076754677099177
192,1.3570526838302612,0.3053152004732594
193,1.3440183401107788,0.2956639258158914
194,1.3363962173461914,0.28997655568066844
195,1.3307173252105713,0.2857181485992725
196,1.3277417421340942,0.2834795417247342
197,1.3270137310028076,0.2829310473929166
198,1.3269686698913574,0.2828971053918671
199,1.3190441131591797,0.27690736122645415
200,1.316379427909851,0.2748851080986609
201,1.3158013820648193,0.2744458560030893
202,1.316247820854187,0.27478516308526413
203,1.3181421756744385,0.2762233339520762
204,1.3206188678741455,0.27810044843426623
205,1.3195277452468872,0.27727391588727296
206,1.3191313743591309,0.2769734836955883
207,1.319409966468811,0.27718462686749407
208,1.3205881118774414,0.2780771924497525
209,1.3209354877471924,0.2783402326482559
210,1.322104811668396,0.27922502716568864
211,1.3218222856521606,0.2790112820008095
212,1.3203128576278687,0.27786875807544337
213,1.3197985887527466,0.27747910531893094
214,1.319674015045166,0.2773847202179088
215,1.3176361322402954,0.275839370309002
216,1.3193981647491455,0.2771757018446439
