step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.458765029907227,48.9967041015625,1944.0
2,1,-28.40765953063965,293.3985595703125,396.0
2,2,-28.213577270507812,282.2280578613281,1062.0
2,3,-7.103816509246826,34.87981414794922,120.0
2,4,-7.596141338348389,12.579229354858398,111.0
2,5,-4.2741193771362305,4.156637668609619,3.0
2,6,-9.245311737060547,101.76394653320312,26.0
2,7,-8.168493270874023,59.39717102050781,107.0
2,8,-11.890390396118164,19.542617797851562,17.0
2,9,-8.749838829040527,79.43344116210938,19.0
2,10,-3.8853750228881836,3.6514525413513184,3.0
2,11,-27.176544189453125,92.70516204833984,1940.0
2,12,-15.859014511108398,52.707279205322266,102.0
2,13,-38.457130432128906,122.38127136230469,1672.0
4,0,-19.5502986907959,49.90192794799805,2021.0
4,1,-27.448272705078125,242.17352294921875,405.0
4,2,-27.300579071044922,235.1246795654297,1083.0
4,3,-7.11821174621582,35.131771087646484,119.0
4,4,-7.507102012634277,12.2113676071167,103.0
4,5,-4.246780872344971,4.118930816650391,3.0
4,6,-9.205514907836914,99.75901794433594,26.0
4,7,-8.0443696975708,55.822940826416016,99.0
4,8,-11.870311737060547,19.444766998291016,17.0
4,9,-8.741214752197266,79.0916519165039,18.0
4,10,-3.8722970485687256,3.6355690956115723,3.0
4,11,-26.8449764251709,87.72110748291016,1808.0
4,12,-15.755230903625488,51.35733413696289,102.0
4,13,-38.515708923339844,123.28067779541016,1665.0
6,0,-19.26507568359375,47.134971618652344,1998.0
6,1,-24.351276397705078,130.35421752929688,383.0
6,2,-24.257970809936523,127.94417572021484,1043.0
6,3,-7.172830104827881,36.10441207885742,124.0
6,4,-7.462682247161865,12.031890869140625,101.0
6,5,-4.191030502319336,4.043094158172607,3.0
6,6,-9.217832565307617,100.37531280517578,25.0
6,7,-7.960858345031738,53.54000473022461,99.0
6,8,-11.88365650177002,19.509746551513672,18.0
6,9,-8.667505264282227,76.22981262207031,15.0
6,10,-3.7650160789489746,3.507857084274292,2.0
6,11,-26.102249145507812,77.50749969482422,1305.0
6,12,-15.492400169372559,48.09123992919922,96.0
6,13,-38.176780700683594,118.1668472290039,1682.0
8,0,-19.136581420898438,45.9390869140625,1693.0
8,1,-20.053585052490234,55.18642044067383,360.0
8,2,-20.280460357666016,57.74820327758789,1133.0
8,3,-7.277495384216309,38.04416275024414,134.0
8,4,-7.2425713539123535,11.180716514587402,80.0
8,5,-4.153248310089111,3.9924938678741455,3.0
8,6,-9.186898231506348,98.83473205566406,23.0
8,7,-7.867070198059082,51.087257385253906,107.0
8,8,-11.80256462097168,19.118206024169922,20.0
8,9,-8.290103912353516,63.12089920043945,12.0
8,10,-3.695537805557251,3.427550792694092,2.0
8,11,-22.49887466430664,42.51310348510742,229.0
8,12,-15.166875839233398,44.332542419433594,85.0
8,13,-37.86513137817383,113.65203857421875,1513.0
10,0,-18.946781158447266,44.2279167175293,1194.0
10,1,-18.784711837768555,42.81730270385742,284.0
10,2,-18.14486312866211,37.67408752441406,1218.0
10,3,-7.245776176452637,37.445556640625,130.0
10,4,-7.0773606300354,10.581637382507324,64.0
10,5,-4.114240646362305,3.940917491912842,3.0
10,6,-9.082043647766113,93.78658294677734,26.0
10,7,-7.792984962463379,49.22947311401367,107.0
10,8,-11.612753868103027,18.23218536376953,20.0
10,9,-8.14263916015625,58.634281158447266,9.0
10,10,-3.698564052581787,3.4310102462768555,1.0
10,11,-22.297447204589844,41.10957717895508,217.0
10,12,-15.36974048614502,46.63890838623047,84.0
10,13,-37.3386344909668,106.41316986083984,1346.0
12,0,-18.75688934326172,42.579708099365234,1036.0
12,1,-19.151742935180664,46.07859420776367,233.0
12,2,-17.351871490478516,32.14877700805664,1291.0
12,3,-7.017318248748779,33.40345001220703,106.0
12,4,-6.536194801330566,8.83509349822998,42.0
12,5,-4.211921215057373,4.071345806121826,2.0
12,6,-9.258173942565918,102.42050170898438,23.0
12,7,-7.457216262817383,41.62113571166992,101.0
12,8,-11.661751747131348,18.456893920898438,16.0
12,9,-7.811012268066406,49.67521667480469,8.0
12,10,-3.329083204269409,3.033431053161621,1.0
12,11,-21.836448669433594,38.069297790527344,191.0
12,12,-15.443221092224121,47.50358581542969,75.0
12,13,-34.38235092163086,73.53738403320312,1102.0
14,0,-18.76543617248535,42.652557373046875,927.0
14,1,-20.052827835083008,55.178077697753906,204.0
14,2,-17.549047470092773,33.441898345947266,1358.0
14,3,-6.940158843994141,32.13929748535156,96.0
14,4,-6.246036052703857,8.020589828491211,38.0
14,5,-4.215306282043457,4.0759429931640625,2.0
14,6,-9.170275688171387,98.01669311523438,21.0
14,7,-7.302403926849365,38.520938873291016,90.0
14,8,-11.584657669067383,18.104570388793945,13.0
14,9,-7.701874256134033,47.03712463378906,7.0
14,10,-3.180541515350342,2.886892080307007,1.0
14,11,-21.39580726623535,35.3736686706543,155.0
14,12,-15.470863342285156,47.83300018310547,82.0
14,13,-32.353912353515625,57.067745208740234,847.0
16,0,-18.5216007232666,40.62242126464844,804.0
16,1,-19.300731658935547,47.472293853759766,160.0
16,2,-17.379430770874023,32.32646179199219,1410.0
16,3,-6.6040358543396,27.167407989501953,58.0
16,4,-5.778787136077881,6.8638081550598145,25.0
16,5,-4.281341075897217,4.166655540466309,3.0
16,6,-8.9635009765625,88.38926696777344,20.0
16,7,-7.412223815917969,40.69527053833008,91.0
16,8,-11.23065185546875,16.571144104003906,11.0
16,9,-7.279975414276123,38.09136962890625,6.0
16,10,-3.215970993041992,2.9211878776550293,2.0
16,11,-20.792430877685547,31.989421844482422,109.0
16,12,-15.244918823242188,45.20599365234375,104.0
16,13,-31.856224060058594,53.62567901611328,652.0
18,0,-18.405372619628906,39.689022064208984,746.0
18,1,-18.93280029296875,44.10442352294922,131.0
18,2,-17.550193786621094,33.44956970214844,1495.0
18,3,-6.220052242279053,22.421630859375,44.0
18,4,-5.330000877380371,5.910125255584717,17.0
18,5,-4.387327194213867,4.316489219665527,3.0
18,6,-9.071203231811523,93.27961730957031,20.0
