step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.425343990325928,1.4873479564134353
3,4.406160831451416,1.483003788499584
4,4.372759819030762,1.4753943693336284
5,4.3172688484191895,1.4626230181090385
6,4.2280120849609375,1.4417319394852766
7,4.12957239151001,1.4181738666063943
8,4.021300315856934,1.3916052066303788
9,3.8816683292388916,1.3562650735342163
10,3.697591543197632,1.3076816424626108
11,3.496544361114502,1.2517751786269782
12,3.3161871433258057,1.1988157370935941
13,3.1509838104248047,1.1477146813363412
14,3.0006983280181885,1.098844969512567
15,2.8487889766693115,1.0468939024141342
16,2.7084696292877197,0.9963838032035818
17,2.5718507766723633,0.9446258214134742
18,2.443323850631714,0.8933592998562098
19,2.320681095123291,0.8418607660072304
20,2.205611228942871,0.7910046791236435
21,2.0854203701019287,0.7349704497892628
22,1.9744333028793335,0.6802813934042519
23,1.870242714881897,0.6260682083473794
24,1.7694097757339478,0.5706460628959488
25,1.6765570640563965,0.5167423570591959
26,1.5897413492202759,0.463571330813627
27,1.511604905128479,0.41317191805195014
28,1.440771222114563,0.3651785542804237
29,1.376852035522461,0.3197997284124091
30,1.3208138942718506,0.2782481643081222
31,1.2741305828094482,0.2422640438479797
32,1.2361561059951782,0.21200669026443925
33,1.2032685279846191,0.18504164357460148
34,1.1788733005523682,0.16455910469382806
35,1.160838007926941,0.14914215675597645
36,1.1482927799224854,0.1382763058164431
37,1.1374380588531494,0.12877836326703881
38,1.1301277875900269,0.1223307060124568
39,1.1247392892837524,0.11755130846172089
40,1.120615005493164,0.11387761192286845
41,1.1172561645507812,0.11087583721794732
42,1.1161702871322632,0.10990339615087126
43,1.1148282289505005,0.10870038053654664
44,1.113671898841858,0.10766255019198177
45,1.1127127408981323,0.10680094705393842
46,1.113025426864624,0.10708190209361215
47,1.1118134260177612,0.10599240081888311
48,1.1111472845077515,0.10539308765859036
49,1.1113502979278564,0.10557575703066821
50,1.1106735467910767,0.1049666547598411
51,1.1102710962295532,0.10460417492519357
52,1.1098538637161255,0.10422834120901509
53,1.1094802618026733,0.10389162625687906
54,1.1092013120651245,0.10364017594472771
55,1.1089118719100952,0.1033792060966714
56,1.108272910118103,0.10280286598772365
57,1.10825777053833,0.10278924790541448
58,1.1089489459991455,0.10341270075998987
59,1.1084026098251343,0.1029199304070801
60,1.1079059839248657,0.10247173452327127
61,1.1082843542099,0.10281316174842065
62,1.108107089996338,0.10265325916591488
63,1.1082868576049805,0.10281546294390419
64,1.1075273752212524,0.10212997877874917
65,1.1075481176376343,0.10214864284228083
66,1.1083104610443115,0.1028367828605032
67,1.1080994606018066,0.1026463564047052
68,1.1077516078948975,0.10233242708708919
69,1.107968807220459,0.10252840137752617
70,1.1078462600708008,0.10241780018177897
71,1.1076765060424805,0.1022645629758669
72,1.1078616380691528,0.10243169422113557
73,1.1074328422546387,0.10204458551048426
74,1.1080187559127808,0.10257355625886341
75,1.1075352430343628,0.10213703278751762
76,1.1079832315444946,0.10254149883246642
77,1.1077618598937988,0.10234167712588349
78,1.1079646348953247,0.10252467856322506
79,1.108310341835022,0.10283660275123335
80,1.1072750091552734,0.10190201097761072
81,1.1074844598770142,0.10209116239838051
82,1.1072808504104614,0.10190735616419666
83,1.1078492403030396,0.10242050810883736
84,1.1079156398773193,0.10248042221619101
85,1.1078190803527832,0.10239327403576821
86,1.1071350574493408,0.1017756900471523
87,1.1079540252685547,0.10251507368107221
88,1.1072224378585815,0.1018545195424199
89,1.107414960861206,0.1020284095706947
90,1.1068222522735596,0.10149311737173196
91,1.106880784034729,0.10154595154994805
92,1.1071405410766602,0.1017805673015869
93,1.1075111627578735,0.10211533478908164
94,1.1075613498687744,0.10216058777882178
95,1.1075433492660522,0.10214441092233939
96,1.1076899766921997,0.10227674307524233
97,1.1071381568908691,0.10177841614747736
98,1.1078788042068481,0.10244721660551952
99,1.107405424118042,0.10201987788992817
100,1.1070713996887207,0.10171817527849675
