step,corpus_perplexity,corpus_loss
1,5.017055034637451,1.612843151161936
2,5.016611576080322,1.6127546604282548
3,5.016428470611572,1.6127182404976212
4,5.016825199127197,1.6127972081539352
5,5.015972137451172,1.6126272301488087
6,5.017837047576904,1.6129989041341017
7,5.020289897918701,1.6134877097390032
8,5.0213422775268555,1.6136972629111106
9,5.021260738372803,1.6136811149561128
10,5.022399425506592,1.6139077575844134
11,5.027626037597656,1.614947945965359
12,5.029651165008545,1.6153505959903964
13,5.0350775718688965,1.6164289776600569
14,5.035939693450928,1.6166001912827799
15,5.041000843048096,1.6176045565447381
16,5.04379415512085,1.6181585419006648
17,5.0482611656188965,1.619043803244126
18,5.051670551300049,1.6197190681716092
19,5.051701068878174,1.619724946204819
20,5.0563530921936035,1.6206455745874633
21,5.057856559753418,1.6209428399362074
22,5.063135147094727,1.6219858809929733
23,5.065541744232178,1.622461077312526
24,5.06532621383667,1.6224185232820416
25,5.06760311126709,1.622867953997173
26,5.071293830871582,1.6235959073344253
27,5.074319839477539,1.6241924774850454
28,5.074727535247803,1.624272779895259
29,5.078667163848877,1.6250488517319097
30,5.077391624450684,1.6247976693470325
31,5.079234600067139,1.6251605467084584
32,5.079505443572998,1.6252138098307278
33,5.0810980796813965,1.6255273279073754
34,5.083191394805908,1.625939291264586
35,5.083170413970947,1.6259351925924925
36,5.085282325744629,1.6263505140821797
37,5.087106227874756,1.6267091472868183
38,5.086831092834473,1.6266551411676748
39,5.08769416809082,1.626824692779462
40,5.088413715362549,1.626966068471128
41,5.0914716720581055,1.6275668903766323
42,5.092190265655518,1.6277080207575447
43,5.091793060302734,1.6276300527251724
44,5.092529773712158,1.6277747558443814
45,5.092437744140625,1.6277566335373919
46,5.0921525955200195,1.6277006615696585
47,5.093103408813477,1.6278873596826413
48,5.095039367675781,1.6282674324694622
49,5.097072124481201,1.6286663237914352
50,5.094278335571289,1.628118021273072
51,5.094320774078369,1.628126340149087
52,5.0966973304748535,1.6285927152452606
53,5.096855163574219,1.628623754316876
54,5.096189975738525,1.6284931935622564
55,5.096446514129639,1.6285435307220981
56,5.095240116119385,1.6283067180789
57,5.095245838165283,1.6283079378698222
58,5.096615314483643,1.6285766502065153
59,5.097312927246094,1.6287135476930676
60,5.097850322723389,1.6288189427318716
61,5.098184585571289,1.628884583725096
62,5.098435401916504,1.6289336279636804
63,5.097222805023193,1.6286958354677583
64,5.098223686218262,1.6288921859281402
65,5.099195957183838,1.629082895464432
66,5.098808288574219,1.629006848257884
67,5.099910259246826,1.6292229536999934
68,5.100787162780762,1.6293948497988628
69,5.0983567237854,1.6289182409446092
70,5.100343227386475,1.6293079133663586
71,5.102069854736328,1.62964633001297
72,5.10075569152832,1.6293886357250011
73,5.099486827850342,1.629139856483436
74,5.100962162017822,1.6294292109470214
75,5.099991798400879,1.629238945700012
76,5.099987506866455,1.6292381390138426
77,5.102524280548096,1.6297353156036931
78,5.101288795471191,1.6294932178590518
79,5.101864814758301,1.6296060984404757
80,5.0999603271484375,1.629232737160367
81,5.100949764251709,1.6294267445832327
82,5.101286888122559,1.629492869704555
83,5.100193977355957,1.629278537367257
84,5.1006269454956055,1.6293633751461383
85,5.101541996002197,1.6295428692232947
86,5.099545001983643,1.6291513862558993
87,5.100882053375244,1.6294134574086916
88,5.102182388305664,1.6296683373562024
89,5.100759506225586,1.6293893599098495
90,5.101080417633057,1.6294523275962263
91,5.100486755371094,1.6293360418872886
92,5.102848529815674,1.6297988889499961
93,5.1015472412109375,1.6295439279830626
94,5.101515293121338,1.629537591402014
95,5.101454734802246,1.62952574593671
96,5.101443290710449,1.6295235748694523
97,5.101891994476318,1.6296115135555942
98,5.101748466491699,1.6295834061692285
99,5.101233959197998,1.6294825006195202
100,5.10095739364624,1.629428307096821
101,5.1006011962890625,1.629358382889358
102,5.10011100769043,1.6292622745947773
103,5.100245952606201,1.6292888317215066
104,5.100246906280518,1.6292888623348316
105,5.101302146911621,1.6294958735124487
106,5.0997233390808105,1.6291862821376364
107,5.101052284240723,1.6294468957868495
108,5.102880477905273,1.6298052006674852
109,5.099562168121338,1.629154724574048
110,5.099976539611816,1.629236027470399
111,5.1013102531433105,1.6294973876083774
112,5.102627754211426,1.6297555727819004
113,5.102756500244141,1.6297808781140926
114,5.101372241973877,1.6295095922481129
115,5.10062837600708,1.6293637222175021
116,5.100917339324951,1.6294203933448625
117,5.102795600891113,1.629788507659508
118,5.102231025695801,1.6296779191867965
119,5.101568222045898,1.629547936712011
120,5.1023101806640625,1.6296934313265845
121,5.1017608642578125,1.6295857122077853
122,5.1016950607299805,1.6295728877573417
123,5.102021217346191,1.6296367269669807
124,5.101395130157471,1.6295140560599524
125,5.101285934448242,1.6294926979983437
126,5.100893497467041,1.629415751796833
127,5.101359844207764,1.6295072031585855
128,5.0993452072143555,1.6291120704696231
129,5.100292205810547,1.6292978150699509
130,5.1006550788879395,1.6293689892828955
131,5.100006103515625,1.6292417572598896
132,5.101351737976074,1.6295055552068234
133,5.1009016036987305,1.6294173332409987
134,5.101999759674072,1.6296325753884229
135,5.101796627044678,1.6295928069441803
