step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.418674851343329,1.48583984375
3,4.405269497288578,1.4828014373779297
4,4.374793349967847,1.47585928440094
5,4.349863177074708,1.4701443910598755
6,4.323830618041407,1.4641417264938354
7,4.2991385860491445,1.4584146738052368
8,4.278685453505522,1.4536458253860474
9,4.271317371087236,1.4519222974777222
10,4.257152589699219,1.4486005306243896
11,4.2413108292354496,1.4448723793029785
12,4.186521600006592,1.4318702220916748
13,4.152495636769495,1.423709511756897
14,4.125229476015159,1.4171216487884521
15,4.10780770295957,1.4128894805908203
16,4.090983244210216,1.408785343170166
17,4.079761953279972,1.4060386419296265
18,4.046251065563367,1.397790789604187
19,4.01366322460712,1.3897043466567993
20,3.9967950468373274,1.3854928016662598
21,3.9911187837041457,1.3840715885162354
22,3.9708977391266256,1.3789921998977661
23,3.9541866652844417,1.3747749328613281
24,3.8933820521831466,1.3592782020568848
25,3.85001964500359,1.3480782508850098
26,3.813768476204812,1.3386178016662598
27,3.7838093725873803,1.3307312726974487
28,3.7620254277768996,1.3249574899673462
29,3.748764325167698,1.321426272392273
30,3.729649791754467,1.3163143396377563
31,3.6907009965397735,1.305816411972046
32,3.653387333142403,1.2956547737121582
33,3.624544220224955,1.2877285480499268
34,3.6012739941963607,1.281287670135498
35,3.5824212016166697,1.2760388851165771
36,3.5680271706475795,1.2720128297805786
37,3.555364718631962,1.2684576511383057
38,3.545163746084429,1.2655843496322632
39,3.5345032472225277,1.2625727653503418
40,3.5279346812780843,1.2607126235961914
41,3.5202534890297903,1.258533000946045
42,3.511000287395578,1.2559009790420532
43,3.487722629325728,1.24924898147583
44,3.4748120126624618,1.2455403804779053
45,3.463656934152649,1.242324948310852
46,3.4422792128325828,1.2361338138580322
47,3.429180740797391,1.2323213815689087
48,3.4228095396654723,1.2304617166519165
49,3.4191286352765093,1.2293857336044312
50,3.412936406924395,1.227573037147522
51,3.3960539991103613,1.2226141691207886
52,3.3806298665702137,1.2180620431900024
53,3.3690059454904318,1.2146177291870117
54,3.3579155190973737,1.211320400238037
55,3.3510690622630515,1.2092794179916382
56,3.3448429876940966,1.207419753074646
57,3.33957226154945,1.2058427333831787
58,3.3361685810925867,1.2048230171203613
59,3.3320989915254393,1.2036024332046509
60,3.329749883287821,1.2028971910476685
61,3.328008181954194,1.20237398147583
62,3.3260671540881335,1.2017905712127686
63,3.318091260698159,1.1993896961212158
64,3.3122573261180777,1.1976299285888672
65,3.3076254020453315,1.1962305307388306
66,3.3028113553034153,1.1947740316390991
67,3.2995619608824223,1.1937897205352783
68,3.2962336374707153,1.1927804946899414
69,3.294503576534276,1.1922554969787598
70,3.2883151727652136,1.1903753280639648
71,3.28552494149904,1.1895264387130737
72,3.2812597378688064,1.1882274150848389
73,3.2783179947600827,1.1873304843902588
74,3.274940046325729,1.1862995624542236
75,3.273883395156533,1.1859768629074097
76,3.2725906617096676,1.185581922531128
77,3.2708932858458155,1.185063123703003
78,3.2699217473651228,1.1847660541534424
79,3.268447057694392,1.1843149662017822
80,3.268339132173589,1.1842819452285767
81,3.2680473225282154,1.1841926574707031
82,3.2656004977787516,1.1834436655044556
83,3.265021285757614,1.183266282081604
84,3.2643413877012675,1.1830580234527588
85,3.2624798846401313,1.1824876070022583
86,3.26144552700597,1.1821705102920532
87,3.261290401648161,1.1821229457855225
88,3.262039659270648,1.1823526620864868
89,3.260766373554701,1.181962251663208
90,3.2597352793170824,1.1816459894180298
91,3.259975048613163,1.1817195415496826
92,3.2604678551423407,1.181870698928833
93,3.26028362694848,1.181814193725586
94,3.259443849300135,1.1815565824508667
95,3.259651733381472,1.1816203594207764
96,3.2592705579373162,1.181503415107727
97,3.2588948659299,1.1813881397247314
98,3.2579847596963285,1.181108832359314
99,3.258557673585279,1.1812846660614014
100,3.2576938745283845,1.1810195446014404
